-17.28276062	-19.36263275	40.69540787
-16.12650299	-19.48976326	43.35224533
-16.73906136	-19.42745018	44.82289124
-15.22989655	-19.57079887	41.63513947
-14.90771961	-19.59783936	44.69609451
-14.32874298	-19.64104652	40.63304520
-13.72493458	-19.68443871	40.88895035
-12.82186127	-19.74288750	44.83177948
-12.62503719	-19.75482559	45.04028702
-12.15556335	-19.78034401	40.78109360
-11.16175652	-19.83082581	42.01784897
-11.75914192	-19.80189705	42.32569885
-9.91420460	-19.88313293	42.14157867
-9.11138248	-19.91182709	43.05799484
-7.92389011	-19.94549179	42.28988266
-7.89329100	-19.94614601	41.09917831
-6.03172398	-19.98014259	42.53611755
-5.98794937	-19.98129654	40.81449890
-5.16079235	-19.98928642	44.58203888
-5.81492758	-19.98229218	43.01199341
-4.68029451	-19.99279976	43.03055573
-5.04958153	-19.99028015	43.47706223
-3.41811943	-19.99958992	41.11635208
-3.17226386	-20.00036621	42.24852753
-1.77029610	-20.00200081	41.94776917
-1.70503092	-20.00200081	41.02279663
-1.26859260	-20.00200081	44.35033035
-0.03373991	-20.00044441	44.50130081
-0.55212665	-20.00163651	43.60936737
0.69316447	-20.00126266	43.28649139
0.37392801	-20.00050735	40.94857025
1.40362918	-20.00105095	41.69342041
2.33324647	-20.00000000	44.41297150
1.98238385	-20.00000000	41.11125183
3.39339948	-19.99826241	43.57149124
2.77504635	-19.99976349	43.26568222
5.03326702	-19.98881340	41.70181274
5.38033104	-19.98572350	44.42882538
5.14656830	-19.98798752	43.47460938
6.69325781	-19.96944237	43.32846069
8.35868835	-19.93401909	43.40249252
8.00596046	-19.94256783	42.36784363
9.08476162	-19.91332436	45.05291748
10.40332985	-19.86746597	43.81059647
11.34733772	-19.82584000	44.82362747
11.15331650	-19.83519173	42.82111740
12.42398167	-19.76920128	45.02772141
11.87039566	-19.79988289	42.32872391
13.00083351	-19.73426056	43.80603027
13.08834457	-19.72877884	40.74714279
14.24142838	-19.65032196	42.67893982
13.98609161	-19.66825104	41.73362350
14.85344887	-19.60158157	42.80118942
15.86038971	-19.51371956	42.38175201
17.46548271	-19.33069420	42.55600739
18.17154503	-19.22755623	40.96043015
18.54596329	-19.16612434	40.64860535
19.69016838	-18.94370651	42.32577515
20.77998352	-18.67769814	42.64779663
20.08198166	-18.85501099	40.98876953
21.52548981	-18.45609856	42.95244217
21.85672760	-18.34528542	43.97406387
23.09312057	-17.86847496	44.72393417
22.92846870	-17.93743896	43.58512497
24.33223152	-17.26204681	43.53557587
23.90386581	-17.48781586	44.53633499
25.99394989	-16.16636848	44.38658905
25.35454941	-16.63734055	44.91418457
26.50431061	-15.73019218	42.81935501
26.30041504	-15.91176891	43.04703140
26.02079201	-16.14566612	42.65806580
26.77125740	-15.47851563	43.21186829
27.69100761	-14.41312218	44.35995483
27.40055084	-14.78934097	43.62173080
28.80513954	-12.28052425	40.92294312
29.00116730	-11.70725441	44.29366302
28.93355370	-11.91547680	44.07868195
29.44148827	-9.92721653	42.90501404
29.47535133	-9.74874687	41.53217316
29.52070427	-9.46252251	40.64253616
29.60743523	-8.91077900	43.53133392
29.66755676	-8.45385742	45.09351349
29.66180420	-8.48564720	41.50838852
29.74332428	-7.77091360	41.19412994
29.80236053	-7.15729189	43.10070801
29.84968185	-6.55813408	44.46640778
29.82812119	-6.83840990	43.29639435
29.86101151	-6.39420223	44.43394089
29.87391281	-6.18860102	43.68487549
29.92550468	-5.22617054	40.88387299
29.95263863	-4.59652042	44.72922897
29.96551132	-4.17901802	44.24003601
29.96329117	-4.26449203	43.36985397
29.97433472	-3.80959821	42.06754684
29.99360847	-2.78121853	44.94919968
29.99545860	-2.45235991	44.92340469
29.99370384	-2.59010649	40.86061096
29.99851608	-1.90062964	41.48443604
-29.98759270	-2.62577701	39.25441742
-29.98982620	-2.29549789	37.08030319
-29.97721863	-3.24890423	39.26428604
-29.95765114	-4.09231520	40.01792145
-29.96541786	-3.79263806	38.48083878
-29.92526054	-5.04583645	38.00230026
-29.89781761	-5.63693953	39.81401825
-29.90791130	-5.42835188	36.25335312
-29.86338806	-6.26052237	38.70601654
-29.80933189	-7.05005074	39.30941010
-29.70259094	-8.21976376	37.96451950
-29.76015091	-7.65405655	37.65502167
-29.61134148	-8.96417618	38.09261703
-29.63421440	-8.79524612	36.04194260
-28.95052147	-11.95409298	37.56327820
-28.46358109	-13.14033031	36.26798630
-28.70152855	-12.61146259	39.49423218
-27.82968521	-14.21808052	39.67462921
-27.13910675	-15.07475662	40.27405930
-26.46501732	-15.73610115	37.36625290
-26.62363243	-15.59267902	40.42365646
-26.67514420	-15.54450607	39.09009552
-24.60796547	-17.07761955	37.17454529
-24.83675766	-16.93953896	36.54583740
-24.06435013	-17.38514519	40.48443222
-23.48015976	-17.67863464	40.39401627
-22.02473259	-18.28590965	40.19532013
-21.13224030	-18.57928658	36.81688690
-20.38645935	-18.78759575	36.46407700
-18.72636032	-19.14422989	39.96897888
-18.56741905	-19.17262077	36.06298065
-18.03311348	-19.25878334	37.51901245
-17.29213333	-19.36178017	38.53605652
-16.37620544	-19.46643066	38.62318039
-15.43785191	-19.55282593	39.39708710
-15.67405128	-19.53258324	38.98021317
-14.44974804	-19.63194847	39.31659317
-13.90623569	-19.67089844	38.75835800
-13.79792786	-19.67841721	37.93340683
-12.73485851	-19.74762344	40.47040176
-13.12147617	-19.72328568	37.44903183
-11.07086372	-19.83459854	38.35457611
-11.75758553	-19.80171585	38.97657776
-10.89349079	-19.84265900	37.35951233
-9.57291126	-19.89549065	40.31759644
-10.00749683	-19.88001442	36.77135086
-8.53548908	-19.92903709	39.32774353
-8.56235218	-19.92853355	36.29966736
-7.99150562	-19.94291496	38.70593262
-8.33417892	-19.93451691	37.72737885
-4.59017706	-19.99323273	38.63822556
-5.03623104	-19.99001503	36.02320099
-3.88319302	-19.99741554	39.16345978
-3.63969040	-19.99847794	36.64947510
-3.19146466	-20.00029564	39.07948685
-1.57719493	-20.00200081	37.49713898
-2.36394501	-20.00200081	38.80130386
-1.53862560	-20.00200081	36.41181564
-0.32422554	-20.00111961	36.92267227
0.52190226	-20.00003624	38.70895386
0.41139656	-20.00000000	36.32201004
1.78496885	-20.00013924	40.11689758
1.31728041	-20.00038528	36.89853287
2.67306733	-20.00000000	39.32010651
2.11854315	-20.00000000	37.59003067
3.24443960	-19.99861526	39.47245407
2.72169900	-19.99988556	39.16315460
4.24378824	-19.99437141	40.55915451
5.13764000	-19.98804665	40.46192551
5.40219450	-19.98549080	39.95696259
6.78075218	-19.96816444	36.44346237
6.20185804	-19.97658157	37.13582611
8.20180893	-19.93783188	40.49684906
7.81860781	-19.94714355	38.58544159
9.23952103	-19.90886307	37.93743515
8.87116623	-19.91958618	36.23453522
9.58085346	-19.89746475	39.32394409
9.42326450	-19.90280724	37.63152695
10.46744442	-19.86491776	37.77721024
10.99085140	-19.84307480	38.49575424
12.26742268	-19.77793503	38.24773026
13.18737221	-19.72257423	39.57491684
12.93624306	-19.73833656	37.63320541
13.72351837	-19.68674088	37.87604141
14.55594349	-19.62529564	39.89288330
14.75650883	-19.60935593	36.43862152
15.62273884	-19.53495789	38.14396667
16.65511894	-19.43140030	36.87533951
16.08157349	-19.49125862	37.13057709
17.39300346	-19.33980560	40.38372040
18.23864555	-19.21729469	39.45722580
18.23469543	-19.21788216	36.74435043
18.48913574	-19.17627525	39.96508789
18.92540169	-19.09802437	36.88263702
19.80887985	-18.91700363	40.43873596
19.72112465	-18.93590355	37.16351700
20.00735474	-18.87359619	39.06236649
21.45706749	-18.47574615	38.46445084
21.79966354	-18.36219025	38.09682083
22.53159714	-18.09794426	39.43869400
22.69067383	-18.03530121	36.54373932
23.71937180	-17.57871628	40.29672241
23.52469063	-17.67373085	39.84761047
24.51807022	-17.15801620	40.18445206
23.98196030	-17.44886398	37.24309158
25.31245422	-16.66522789	36.37427902
24.73080826	-17.03406334	38.30913162
25.57006645	-16.48394394	38.83324051
26.56546593	-15.67503357	39.61364746
26.36776924	-15.85334778	39.26684570
26.26645851	-15.94017124	36.71224976
26.65875816	-15.58947563	39.93721390
27.97156906	-13.99730778	37.17906570
28.47728729	-13.06168556	39.17965317
28.30368042	-13.41266537	37.26485062
28.20604897	-13.59584904	37.60438919
28.81996155	-12.24218369	38.80665588
28.73311424	-12.46683407	38.52407837
28.62257385	-12.73554802	39.65190506
28.62343025	-12.73353958	38.76752472
28.99929047	-11.71338844	40.30735016
29.03577995	-11.59418774	39.18522263
29.27688789	-10.70080948	38.85974503
29.23544502	-10.87081814	38.69905090
29.17138481	-11.12026119	36.62363815
29.53790665	-9.35456848	36.11035538
29.69456673	-8.22375298	38.31507492
29.63099480	-8.72273254	38.24661255
29.72237206	-7.97308922	39.05148315
29.85017395	-6.54717541	38.31945801
29.82920265	-6.81056690	36.69038010
29.87417984	-6.17296505	40.28717041
29.92659950	-5.19825745	38.62655640
29.93369484	-5.04404593	37.21261978
29.97552681	-3.80103040	36.50121307
29.98888779	-3.09457469	39.42653275
30.00000191	-1.41936517	39.85869217
-29.99038124	-2.18965173	33.54783249
-29.97956848	-3.02539420	34.31840897
-29.98100662	-2.94014931	31.80960655
-29.96255112	-3.86715913	34.72554398
-29.92204285	-5.13481951	31.60904694
-29.89661407	-5.66280031	34.31547546
-29.86170197	-6.28844881	31.74948883
-29.69869232	-8.26132774	33.94004822
-29.72633362	-7.98819637	32.35927963
-29.56528091	-9.31012249	31.66132927
-29.32360458	-10.61669827	35.75070190
-29.22027969	-11.04915714	32.99151993
-29.02403450	-11.73673248	33.36197281
-27.90864754	-14.10068607	31.69033432
-26.62305832	-15.59117126	34.96210098
-23.11096382	-17.84690666	31.88922119
-22.44220352	-18.12849808	32.65839767
-22.46632385	-18.11828041	35.38124466
-20.25869942	-18.81966209	34.45219040
-19.18255997	-19.06324768	31.82451439
-18.77117920	-19.13698196	34.81482315
-18.50728989	-19.18398285	32.06506729
-17.74993896	-19.30008888	33.25262833
-18.12385750	-19.24624634	33.03625107
-16.91034126	-19.40826607	35.48313141
-16.10601807	-19.49404907	31.71585083
-15.71105003	-19.53139877	35.20024490
-15.81119347	-19.52320671	33.99260712
-14.87492371	-19.60013962	34.90246964
-13.71611881	-19.68382645	33.55147552
-13.54319191	-19.69545174	32.05582809
-13.38288593	-19.70696831	35.81061554
-12.33652592	-19.76889610	31.90636444
-11.28923607	-19.82362175	32.57004929
-10.66381741	-19.85248566	34.87582779
-9.14033508	-19.91043854	34.07242584
-7.83591986	-19.94737625	32.58837509
-7.28135824	-19.95914650	35.79452515
-7.16959286	-19.96161079	31.67140770
-6.22798920	-19.97734261	34.31504822
-5.18992472	-19.98947334	33.70369720
-5.58607817	-19.98536873	32.37189484
-4.78139305	-19.99335289	32.02733612
-2.19237828	-20.00200081	32.22227478
-0.61786938	-20.00180244	34.74320221
1.75476897	-20.00000000	32.85210419
2.30110717	-20.00000000	34.38969421
3.51034403	-19.99790764	32.38553238
4.57571411	-19.99211311	34.16046906
5.56466961	-19.98389626	35.76232529
5.30321598	-19.98641205	32.74292374
6.16041565	-19.97715759	32.12929535
7.29388762	-19.95827866	33.91204834
8.33122826	-19.93473244	35.11385345
8.94592381	-19.91741753	34.25096512
8.55679512	-19.92872429	32.26371765
9.89197540	-19.88701820	33.33241653
9.49271774	-19.90048599	33.59173203
12.44665909	-19.76805496	31.73111725
13.11071014	-19.72742462	33.72041321
12.66560364	-19.75537872	34.42887115
14.19359493	-19.65381241	34.49012375
14.02248859	-19.66579819	31.59018326
14.91169548	-19.59696960	35.19649124
16.50048828	-19.44753838	35.36520004
16.02901840	-19.49674225	31.83330536
16.85780334	-19.40732574	32.02573395
17.82407951	-19.27892685	34.73818207
17.83745384	-19.27693748	32.25929260
18.72398376	-19.13415146	31.73783684
19.51310539	-18.98069763	33.20363998
20.75912857	-18.68284988	35.38183212
20.15640640	-18.83577919	33.49319077
21.55998421	-18.44497490	33.34576797
21.08092117	-18.58821297	32.14723969
22.03110123	-18.28071594	34.07047272
23.03106880	-17.89446449	35.47724152
22.69837379	-18.03226852	32.20346069
22.66228294	-18.04648018	31.71986008
23.62645149	-17.62476921	34.24602509
25.16307449	-16.76283264	34.54016495
25.37011337	-16.62626076	33.23768234
26.61314964	-15.63202477	34.11199570
27.05798340	-15.18323708	31.64046860
26.68897820	-15.55966949	32.59213257
27.37656975	-14.81811714	33.45508957
28.48025703	-13.05551434	32.63269424
28.38798523	-13.24723339	34.94902039
28.17224121	-13.65928555	32.88826752
29.28232384	-10.67851353	35.67432785
29.28759193	-10.65690136	33.87533188
29.38409615	-10.19854355	32.27071381
29.59739685	-8.98230839	33.50152588
29.50970268	-9.53105450	34.29686356
29.73821831	-7.81734228	34.35358047
29.77183914	-7.48685741	32.15045166
29.87244034	-6.20175886	35.34873581
29.94845581	-4.68864346	35.75902939
29.98517036	-3.31414199	35.28765106
29.99619293	-2.48977804	32.93186569
29.99274826	-2.77494097	33.28097153
29.99965286	-1.65682626	34.02390289
-29.98941803	-2.28955317	28.21300888
-29.98091316	-2.94569111	28.92129707
-29.95968246	-3.95175123	29.53501129
-29.92900848	-4.92825127	30.29762077
-29.94296646	-4.54013634	30.13414192
-29.86610413	-6.19326973	27.80419540
-29.72675705	-7.98400879	28.02801323
-29.58069801	-9.20707417	30.41496086
-29.50144768	-9.70322037	27.86992264
-29.07236481	-11.58571815	27.71892357
-28.46927452	-13.13061237	28.31784630
-28.51712608	-13.03002262	31.40625000
-27.54977798	-14.59449100	28.90522194
-27.84763718	-14.19139099	27.18028259
-27.47524643	-14.68521118	28.59009361
-26.70816231	-15.51186943	31.41065025
-26.96103668	-15.26205826	30.68823051
-25.97120094	-16.14585114	28.42288780
-24.99328232	-16.83937645	29.75929642
-22.26038361	-18.19943428	29.57720375
-22.90113640	-17.93929863	31.24232101
-22.72036934	-18.01502991	28.99659348
-21.44816589	-18.48374939	27.99002266
-21.23681831	-18.54920769	27.29624939
-20.58658028	-18.73935509	29.66885948
-19.62467957	-18.97120094	27.41846466
-18.49977875	-19.18583107	30.32391739
-19.02110100	-19.09657478	28.30529594
-17.46199036	-19.34209442	31.00290489
-17.15065575	-19.38080215	27.63848495
-16.04742622	-19.49995995	28.68784714
-16.18706512	-19.48670197	27.23057747
-15.35783291	-19.56151581	30.77629089
-14.83446884	-19.60423851	26.98044777
-12.69146061	-19.74786568	28.55842209
-13.02225399	-19.72792625	29.22668266
-12.20041752	-19.77632523	31.11027718
-11.49588871	-19.81329918	27.01969719
-10.08272839	-19.87544823	27.19855309
-10.42158699	-19.86163330	27.53558159
-9.39243889	-19.90188217	30.14124870
-9.70424747	-19.88992310	28.23127174
-8.48296642	-19.92998505	29.48763847
-9.21965790	-19.90801620	29.93258667
-8.27722740	-19.93519974	30.83672714
-8.11166096	-19.93943977	29.39023781
-6.99404144	-19.96448708	28.52098083
-7.41411686	-19.95674515	29.86576462
-6.20704603	-19.97807121	28.23743248
-5.03636074	-19.99151421	29.50555801
-4.92356825	-19.99244881	28.48777580
-3.44735980	-19.99961853	30.64122963
-3.91731501	-19.99850273	28.55567551
-3.07266808	-20.00049210	30.81098175
-2.53677058	-20.00171280	27.23522377
-1.65205991	-20.00200081	29.52755165
-0.72021186	-20.00200081	31.32699394
-1.38092875	-20.00200081	28.07816887
-0.16009195	-20.00074005	28.25553131
1.19649732	-20.00000000	28.01021004
2.21844292	-20.00000000	28.47982788
3.29717350	-19.99846840	30.80298996
5.13045216	-19.98804474	27.98707771
5.84363508	-19.98115730	29.33425713
7.34092951	-19.95736885	30.26688194
7.25705481	-19.95898819	28.43041229
8.36673641	-19.93494034	28.99608231
9.17929363	-19.91066933	28.91724777
8.46662807	-19.93266869	28.28990173
9.51348114	-19.89984894	27.22780418
10.32085228	-19.87097549	30.95610428
11.67792606	-19.81007385	30.48547173
10.94122219	-19.84555817	27.33907700
12.20463657	-19.78146935	30.31424713
13.13832474	-19.72569084	28.44145966
12.70047379	-19.75318718	29.93108177
14.13464355	-19.65794182	29.47393417
13.85643578	-19.67742920	28.14931870
14.70363998	-19.61359406	29.29498863
14.80058002	-19.60584831	28.06324005
15.56465816	-19.54014969	30.57810020
15.12086105	-19.57981491	27.45861053
16.33913994	-19.46437836	28.92111969
17.86188889	-19.27318764	28.05700874
18.57558250	-19.16044617	27.32169151
19.88733673	-18.90010834	30.34826279
20.07269287	-18.85701752	30.23990631
21.52278519	-18.45609856	28.58676910
21.72628784	-18.38802147	30.58357620
23.01267624	-17.90216827	29.01020622
23.11322975	-17.86005211	29.41823196
23.88501167	-17.50032616	28.29432869
23.59997559	-17.63751030	29.71660805
23.46343613	-17.70173836	27.85550880
24.43028450	-17.20715714	28.44636536
24.21808624	-17.32442665	29.70680809
25.32493210	-16.65707397	29.77093506
25.80508232	-16.31059265	27.55158424
25.99792480	-16.16333199	31.16005898
26.60665512	-15.63788319	29.13084984
26.32991982	-15.88708782	27.27903366
26.04993248	-16.12129211	27.23001289
27.16313553	-15.06894112	27.89243698
27.63780403	-14.48362923	28.40744400
28.12406921	-13.74266243	30.99147415
28.46789360	-13.08120060	30.29320526
28.18609428	-13.63329029	28.84766388
28.81787682	-12.24757671	27.28186798
28.72252083	-12.49423122	28.33097267
29.00868988	-11.68268299	30.55771446
28.90217590	-12.00816250	29.32537651
28.96279335	-11.82911015	27.04694748
29.37892914	-10.21897030	27.32916069
29.37314796	-10.24769783	28.32453537
29.51688576	-9.48611355	31.33561707
29.52288055	-9.44501877	28.21424866
29.75292778	-7.67274427	29.30087280
29.71251488	-8.06997967	30.95104408
29.85586166	-6.47575951	28.53870201
29.80132484	-7.16066933	27.12109947
29.89660263	-5.80166245	30.05873108
29.89651108	-5.80316210	27.19823074
29.93692970	-4.97373533	28.56028175
29.96595955	-4.17224169	29.71363640
29.96642685	-4.15846491	27.32091141
29.98397636	-3.37578607	27.39073181
29.99379730	-2.68809390	30.65887451
29.99997711	-1.52262235	29.53270721
29.99860001	-2.09205484	28.62057114
-29.99258232	-1.96115899	24.75160027
-29.95360947	-4.16953278	23.30701637
-29.94071198	-4.56298923	26.47062111
-29.94323158	-4.49328423	23.89914894
-29.88096428	-5.94602776	25.09528160
-29.89256096	-5.70538855	23.54922676
-29.86020851	-6.28040504	26.52117729
-29.77928162	-7.41926575	25.88818359
-29.72743797	-7.97728777	24.93891907
-29.70718384	-8.17742443	23.18098640
-29.57598877	-9.25410748	25.85918427
-29.48685074	-9.79006767	24.71480560
-29.31097031	-10.68817711	24.96780205
-29.39075089	-10.31799221	26.75268364
-29.39526749	-10.29373550	22.30438423
-28.91498566	-12.06949806	24.71060371
-28.71920967	-12.57962990	26.43427467
-28.72524071	-12.56558609	25.74912453
-28.74919701	-12.50928974	24.48445892
-28.07380486	-13.84699345	24.37476349
-28.09620094	-13.80966949	25.19812775
-27.84824562	-14.19048691	25.39641380
-27.27407074	-14.92426777	24.94042206
-26.31260490	-15.86482143	25.45130157
-25.07820702	-16.78408623	23.84354210
-24.35721588	-17.21964645	25.88989449
-22.21773338	-18.21474266	25.94836235
-22.80007172	-17.98099899	26.47410965
-20.78861809	-18.68135643	26.25470924
-20.01325417	-18.88252640	25.40599632
-20.40095711	-18.78573418	25.43869591
-19.56359863	-18.98444748	22.81574059
-18.55756378	-19.17664909	24.65985298
-18.92792892	-19.11320496	24.68716621
-17.63022995	-19.31943512	24.24420929
-16.82763481	-19.41925049	25.54344177
-16.28212929	-19.47753716	25.26103020
-14.27080345	-19.64581871	26.19224739
-14.73800373	-19.61166382	25.11584473
-13.76217175	-19.68062210	24.96303177
-12.59193707	-19.75351143	25.29560089
-12.24054527	-19.77344894	26.63002968
-11.15694141	-19.82943535	26.02793121
-10.37387848	-19.86357117	26.54353714
-10.31532001	-19.86593437	23.65303421
-8.37241554	-19.93327904	26.23355865
-8.86335754	-19.91791534	22.51532555
-7.56814814	-19.95310402	26.51303101
-8.15221596	-19.93837738	23.06850243
-6.93408918	-19.96563339	25.64508629
-7.00997877	-19.96474266	23.51029778
-6.29464054	-19.97617149	24.81828690
-5.69453859	-19.98513985	24.86612701
-4.24355268	-19.99706078	24.51643753
-2.51932073	-20.00174713	26.52791023
-3.13358307	-20.00027466	22.83332253
-2.24771237	-20.00200081	23.65743065
-1.47249520	-20.00200081	22.78972054
0.13773340	-20.00004768	25.56448746
-0.63962722	-20.00186539	25.00096130
0.97689813	-20.00000000	22.49557686
1.79251814	-20.00000000	23.10186195
1.24796438	-20.00000000	25.23746109
2.89631987	-19.99942207	23.38501358
3.81833768	-19.99637604	24.40579796
4.74299097	-19.99085236	26.39812660
4.46619177	-19.99285698	25.33357430
5.85839653	-19.98099518	24.75582886
6.31844473	-19.97483444	26.44787407
6.41857433	-19.97337914	23.52320862
8.28875446	-19.93739700	25.42629433
9.01143551	-19.91621971	24.17111588
9.82848930	-19.88925934	24.73977280
9.28369713	-19.90761948	25.99627876
11.28767490	-19.82890129	25.16067123
12.40428257	-19.77045441	25.80079651
12.72482395	-19.75173378	24.14060211
14.09991550	-19.66037369	23.68309212
14.05841637	-19.66329384	22.89422417
14.27901363	-19.64752388	26.60174942
15.23510170	-19.56956863	23.52983665
16.57501030	-19.43975067	22.94269562
16.80144501	-19.41445541	23.26007843
17.95711136	-19.25898552	24.65031242
17.63108253	-19.30761147	24.18729782
18.64128876	-19.14862442	25.44110298
19.56208229	-18.96992302	23.52157211
20.72906685	-18.69002914	22.82767868
20.49331665	-18.74997520	22.64276695
21.54704285	-18.44884491	25.57240105
22.34642792	-18.16970825	24.77409935
22.08131027	-18.26304054	23.64898491
23.00577927	-17.90505791	22.72868156
23.75636482	-17.56224251	24.03078842
23.77223587	-17.55460358	26.40625954
24.58246613	-17.12196922	24.02464867
23.92564201	-17.47924995	23.78377342
25.26714897	-16.69482994	23.80026627
25.60288048	-16.46058655	26.63812637
26.38974571	-15.83352470	24.46622658
26.03993034	-16.12965775	26.65385628
27.49786758	-14.66907120	25.44472885
28.06489372	-13.84147072	23.19633102
27.96796608	-14.00332451	24.76247406
28.59593773	-12.79802704	26.14295006
28.87171745	-12.09813023	23.44832420
29.21626854	-10.94948292	25.47732162
29.44270134	-9.90625381	24.19207001
29.47439575	-9.74025345	25.59491158
29.63120461	-8.72108841	24.14393616
29.73488808	-7.85005331	24.64341354
29.82244682	-6.89541149	23.33978081
29.89382553	-5.84762812	24.75648689
29.92366982	-5.26196623	26.14159393
29.92904282	-5.14515400	23.79158211
29.94518280	-4.78516006	24.79064751
29.98380280	-3.38475466	24.35924721
29.99291039	-2.76149201	26.50089836
29.99342728	-2.71869755	23.96925163
29.99975967	-1.61199296	25.69768333
29.99806786	-2.31239486	23.85274506
-29.98945999	-2.19104338	17.73447037
-29.97353745	-3.31025124	19.49189186
-29.97859573	-3.01300645	19.59117508
-29.95137215	-4.25415945	19.73197174
-29.94509888	-4.44163084	22.07968521
-29.94771576	-4.36926222	18.24251366
-29.90482330	-5.45096874	20.61883736
-29.84654999	-6.49736214	20.60081291
-29.87112808	-6.10693026	19.50466919
-29.82064819	-6.88667107	21.92853355
-29.68195343	-8.42493057	18.19788361
-29.73487473	-7.90311718	20.61464310
-29.51888657	-9.60903835	17.79349327
-29.51537323	-9.62813759	19.43723297
-29.28629684	-10.80010223	19.21923065
-29.40410614	-10.25949669	20.09324837
-29.04576874	-11.68165112	20.46334267
-29.21909523	-11.06701946	21.14192772
-28.03808403	-13.90693951	19.68103409
-27.62892342	-14.48860168	18.39642143
-27.67443085	-14.43031216	21.15538788
-27.80635071	-14.25306225	20.59273911
-27.16423607	-15.04315662	22.27347565
-27.45836258	-14.70446491	19.75946808
-26.67107201	-15.54337883	18.80194283
-26.85146904	-15.36854172	22.23228645
-26.81126785	-15.40690422	20.73739624
-26.91641426	-15.30307293	18.31866264
-25.48267555	-16.50864601	20.16640854
-24.49579239	-17.13848686	19.73645973
-24.74238586	-16.99449730	20.33109093
-22.93861961	-17.92199326	20.91080475
-22.74058914	-18.00518036	22.17279243
-22.04069710	-18.27987671	20.51942635
-20.83690453	-18.66721916	18.24032593
-19.29592896	-19.04003143	19.85788536
-19.46352577	-19.00535202	20.18013000
-18.87139702	-19.12336731	22.00999641
-17.43401337	-19.34776497	21.04127502
-17.42177391	-19.34910774	17.72347641
-15.34663868	-19.56335258	21.74033165
-15.23341846	-19.57216072	18.89509392
-14.88470554	-19.60140991	22.07063484
-14.60274029	-19.62107277	17.94824028
-13.67901707	-19.68626022	20.77413177
-12.53320789	-19.75657654	21.72114754
-12.00145435	-19.78583145	21.19016075
-11.97351933	-19.78753662	18.44233894
-9.96257591	-19.88026810	18.06589317
-10.74648762	-19.84677505	18.66981506
-9.73592663	-19.88838959	22.16007805
-9.32461548	-19.90196419	18.78274536
-9.01451492	-19.91336060	20.78384590
-7.82520342	-19.94652176	18.04161072
-7.11598444	-19.96270561	20.45994568
-6.90373468	-19.96638489	18.41704369
-5.95732307	-19.98150635	20.53771591
-6.33382797	-19.97586441	17.96536446
-5.18517542	-19.98962975	20.74748993
-5.56393957	-19.98602104	20.19156837
-4.45690489	-19.99542618	21.54421616
-4.78364277	-19.99296951	18.77640343
-2.61163354	-20.00148392	19.92287254
-3.23516703	-20.00044632	21.27155876
-0.80765921	-20.00200081	19.01207161
-0.89234233	-20.00200081	17.90187073
0.97787917	-20.00000000	18.01526260
0.21147984	-20.00000000	21.09034920
1.46686339	-20.00000000	20.35713005
1.54795146	-20.00000000	18.19117546
2.32430172	-20.00000000	21.15657234
2.48279047	-20.00000000	18.42778969
3.41071773	-19.99816322	18.97572517
3.20919394	-19.99864960	18.21262932
3.91294956	-19.99589729	20.58150291
4.68247366	-19.99126053	20.48785019
5.63483047	-19.98313713	18.41193390
6.54747581	-19.97150803	22.25540543
6.89104986	-19.96604919	19.79248047
8.15628910	-19.94029808	18.21588898
8.48117256	-19.93289566	19.18774414
10.74483013	-19.85375404	22.05308914
11.39401436	-19.82392311	17.98316765
11.97727394	-19.79418182	21.19428635
12.14093590	-19.78513908	19.01801300
12.63402557	-19.75748634	21.19893265
14.00956631	-19.66674423	21.83075905
13.89242554	-19.67496872	17.81936455
15.81135941	-19.51794243	21.79336357
15.10191917	-19.58150101	20.62641144
15.98741722	-19.50089836	17.72246933
17.27011299	-19.35515976	18.03544807
18.96010208	-19.09144211	19.93221474
18.65688133	-19.14582825	18.48633957
19.83965874	-18.91029549	19.70861053
20.75022507	-18.68462753	20.02893639
20.13852310	-18.84022141	18.96616554
20.95384216	-18.62573433	20.48611069
21.97754097	-18.29957199	20.71081161
22.75833511	-18.00865746	19.24908638
22.38041878	-18.15747452	18.48918724
23.59690666	-17.63898659	20.27608299
25.15555573	-16.76774597	18.61055183
25.72456932	-16.37207603	17.87446022
27.12704468	-15.10817146	22.06754303
26.74345779	-15.50593472	22.00571823
27.32182312	-14.88381290	19.25306702
28.00492096	-13.94161606	22.04796028
28.00966454	-13.93369389	20.63199997
28.25873184	-13.49699974	19.12046432
28.83363152	-12.20682716	21.76958847
28.85726166	-12.14083099	19.31235886
29.44453430	-9.89726448	20.63887024
29.49174500	-9.63331032	21.48606682
29.57516289	-9.11910725	17.89452553
29.65718269	-8.51719570	18.68735504
29.77498817	-7.45592213	18.78891563
29.76213455	-7.58224630	18.87176323
29.89215660	-5.89799356	19.15560913
29.91026688	-5.56217718	20.89748192
29.94433403	-4.81016636	18.02806473
29.97905731	-3.62974644	21.29548264
29.98254776	-3.44950724	18.96226883
29.99652290	-2.46243167	18.94373512
29.99982452	-1.58572698	18.83610725
-29.99366379	-1.80091655	16.80068970
-29.98420143	-2.62742209	15.20561314
-29.98904800	-2.20751405	15.06704807
-29.97049713	-3.44532156	16.01234055
-29.97990608	-2.88732934	14.55184460
-29.95637321	-3.99276590	15.07499599
-29.96282959	-3.74604416	14.29683304
