-45.13903046	-15.82159519	-2.32155252
-46.11076355	18.01268387	-2.93712831
-44.74602509	3.46110702	-2.07258916
-41.09390259	-13.70150471	0.24097136
-42.93331146	-0.35045934	-0.92426419
-41.89039993	-17.42433739	-0.26359865
-42.55070496	-3.88512540	-0.68189073
-44.26511383	4.84047318	-1.76793981
-41.56523895	-19.55344391	-0.05761358
-42.19167328	-17.59614372	-0.45445082
-40.60660553	-23.70818520	0.54966617
-42.64756775	-18.08354759	-0.74325109
-40.69241333	-15.67976475	0.49530676
-46.22211456	21.31099129	-3.00766587
-44.74794769	10.09880543	-2.07380605
-42.67908096	-5.27653503	-0.76321435
-43.27199554	0.13181186	-1.13881421
-44.14086533	3.23400760	-1.68923116
-44.47047806	5.88778782	-1.89803529
-42.75367355	-7.96705818	-0.81046891
-43.33828354	-0.46326089	-1.18080831
-45.21351624	16.93133163	-2.36873841
-42.07164001	-9.81137276	-0.37840959
-41.64286423	-18.86165237	-0.10678884
-41.08060455	-23.35918617	0.24939421
-41.83884048	-13.77963352	-0.23093626
-43.26738739	-3.28660321	-1.13589597
-40.76536179	-11.93111134	0.44909552
-45.01203537	17.49882507	-2.24110246
-43.47034836	21.16147423	-1.26446939
-44.32828903	15.35255146	-1.80796075
-44.39405060	25.03781700	-1.84962010
-44.92433548	19.21268654	-2.18554616
-42.48279953	3.49967647	-0.63887429
-44.37359619	14.77846813	-1.83666062
-44.46697235	24.03246307	-1.89581227
-41.25011063	-6.07684898	0.14201429
-43.38704681	13.10551739	-1.21169877
-41.51782990	-6.29878426	-0.02758333
-41.70390320	-6.53643990	-0.14545557
-45.23715210	22.47945786	-2.38371015
-42.81597900	10.30068016	-0.84993672
-43.54569244	8.53158379	-1.31219792
-41.59510803	-5.70356464	-0.07653353
-44.65362549	16.08639336	-2.01405454
-42.09896088	-1.52398515	-0.39571878
-45.23503494	18.27200508	-2.38236928
-42.03404617	3.02739787	-0.35459444
-40.96807861	6.30348969	0.32067755
-40.21214294	-4.37630367	0.79954982
-40.58198547	5.68744087	0.56525874
-40.22272110	-6.12797356	0.79284930
-42.57313156	20.06920815	-0.69609761
-40.34032822	-1.46494317	0.71834826
-40.59946823	1.81547713	0.55418658
-43.37593842	23.52845573	-1.20466065
-42.05089951	5.42104340	-0.36527178
-42.23279572	13.40888691	-0.48049852
-41.26362610	7.85821247	0.13345221
-43.13407135	19.22101974	-1.05144238
-39.98807526	-16.34751320	0.94149280
-42.56894684	21.11835861	-0.69344449
-40.89882660	4.35649300	0.36454657
-42.02805710	16.92546654	-0.35080168
-39.80041504	-18.88763809	1.06037402
-40.65208435	-9.39033031	0.52085567
-39.94444275	-4.65821934	0.96913409
-40.40050888	2.13197970	0.68022227
-40.90787506	21.29320908	0.35881689
-40.31847382	5.42316341	0.73218989
-40.13330841	7.16032982	0.84948993
-39.21720505	-2.12135720	1.42982745
-40.48761749	7.14727116	0.62504077
-40.09543610	14.76886368	0.87348056
-39.31186295	9.59649277	1.36986232
-40.78582382	15.85389996	0.43613318
-40.21316528	17.52546120	0.79890323
-39.62528992	-1.17047811	1.17130923
-41.01703644	19.95509720	0.28966406
-39.64572906	-1.56768441	1.15836406
-39.54349899	14.13399410	1.22312427
-39.17171478	3.44721866	1.45864558
-38.45666885	-7.36026001	1.91161418
-38.90655518	-8.24753284	1.62661624
-38.28135300	1.93454432	2.02267337
-38.99931717	0.45785308	1.56785464
-38.80472946	-0.88326669	1.69112277
-39.02880096	1.67228293	1.54917789
-38.85434723	16.21358871	1.65968966
-38.05339813	14.33036041	2.16708064
-37.42262268	10.31585598	2.56666446
-38.22086334	3.24812198	2.06099200
-38.15072632	2.88821578	2.10542369
-38.07423782	11.12494755	2.15387797
-37.95300293	1.11345744	2.23067737
-37.95129776	-1.29338479	2.23175693
-37.91135025	-2.17708802	2.25706363
-36.94548035	3.57845759	2.86892772
-38.22158813	-11.92077160	2.06053233
-37.64066696	-0.28184152	2.42853808
-36.79608154	1.52766871	2.96356845
-37.29182434	1.73531222	2.64952350
-38.00333023	-10.26887512	2.19879603
-36.37035751	8.88910389	3.23325610
-37.29242706	6.19361019	2.64914203
-34.81958389	-6.49959183	4.21564770
-37.45220184	-8.03588581	2.54792857
-36.29513931	-4.71683311	3.28090739
-38.20970154	-16.29186440	2.06806254
-36.80918503	-3.57835793	2.95526767
-35.11362076	6.15267467	4.02937984
-38.68165970	-17.81539345	1.76908565
-36.15023422	1.11596942	3.37270236
-35.95986176	2.68590426	3.49330020
-34.82778168	1.62228465	4.21045208
-38.25958633	-16.86416435	2.03646159
-36.29039001	-7.73490143	3.28391337
-36.15638733	-4.87804604	3.36880183
-34.60489655	-0.27577519	4.35164738
-36.17515182	-7.22861290	3.35691714
-39.05167389	-22.86218071	1.53468585
-37.42678833	-18.62851143	2.56402659
-36.57648468	-12.72050953	3.10267901
-37.98662949	-20.21480370	2.20937419
-35.76032257	-10.02359867	3.61970401
-36.41764450	-15.58127499	3.20330310
-36.52381516	-15.70503330	3.13604426
-107.48959351	32.49856567	-1.68994164
-72.79026794	36.77129745	20.29150772
-75.28404999	38.47371292	18.71173859
-76.80833435	38.66853714	17.74612617
-76.95584106	39.15757751	17.65268326
-82.47245789	39.58841705	14.15799809
-96.17198181	38.84737778	5.47958136
-97.16824341	38.92813110	4.84846592
-98.74584961	38.32973862	3.84907603
-100.85204315	36.68818283	2.51483607
-74.21576691	38.31044769	18.78772354
-76.59746552	39.20527649	17.57279968
-79.44557953	40.12340927	15.40517044
-80.26193237	40.28529739	14.89732742
-85.41281891	40.89487839	11.96159172
-87.50144196	40.93881226	10.62664700
-91.27336884	40.60544968	8.34910774
-94.93101501	39.85110855	6.18431330
-101.67312622	37.22249222	1.95844531
-104.72209167	34.12297058	-0.41298506
-99.06665802	37.38095856	3.62143779
-98.18727875	37.68395615	3.85544753
-94.08589172	38.99071884	6.21093798
-86.98599243	39.92751694	10.84660625
-83.99136353	39.83669281	12.95879269
-80.73411560	39.34602356	14.81605816
-75.16694641	37.62005234	18.41718292
-53.49583817	34.42161942	27.66076660
-49.65402985	30.44254303	30.09448624
-48.33276749	29.00863266	30.93148422
-100.38197327	-78.21966553	-2.04082417
-96.96463013	-81.20609283	0.12400511
-91.85499573	-82.25569153	3.36087394
-91.16188812	-82.51448059	3.79994559
-81.75606537	-68.68759918	9.75838089
-86.05604553	-74.73950195	7.03441429
-84.92308807	-72.49913025	7.75212669
-80.04607391	-65.98040771	10.84163094
-70.37733459	-51.96092606	16.96661568
-86.73184204	-75.06517792	6.60630989
-75.76550293	-59.46116257	13.55330372
-87.80736542	-77.21734619	5.92498016
-66.16776276	-45.71546555	19.63330841
-59.85066986	-36.53448486	23.63508606
-78.48654938	-62.91543198	11.82956314
-61.67708969	-38.26454544	22.47807693
-59.55961990	-35.43828964	23.81945992
-76.47163391	-60.12382126	13.10598278
-60.79285812	-37.52900696	23.03822327
-58.04119492	-33.83349228	24.78135681
-56.30920792	-31.00574684	25.87854385
-61.66291809	-38.83129501	22.48705292
-53.34181976	-26.27879906	27.75833511
-50.71635818	-22.18478584	29.42152023
-49.77367020	-19.38572121	30.01869965
-48.73052979	-17.78029823	30.67950821
-47.22090912	-12.93563843	31.63582993
-46.21738052	-10.79254532	32.27154922
-45.17249680	-7.61075306	32.93346405
-45.38631058	-6.82364559	32.79801559
-43.99514389	-1.79314160	33.67929840
-43.37468719	4.26990223	34.07234573
-42.80003357	7.21853352	34.43637848
-42.81697083	8.50525951	34.42565155
-42.63689423	16.04221535	34.53972626
-45.93390656	26.24962234	32.45112228
-43.26879883	12.21109676	34.13942719
-43.06239319	18.64817238	34.27017975
-43.77955246	19.35767174	33.81587219
-44.78972244	23.51825142	33.17594528
-45.17203522	24.29437065	32.93375778
-48.51704788	30.21838379	27.26308441
-49.62260056	31.43625069	26.13711548
-41.47777939	31.24224663	11.06614780
-40.99974060	30.91540146	11.02127934
-42.56129456	32.53533554	9.69778728
-42.05921555	31.30472565	12.01258373
-41.28558731	30.32691193	13.13479042
-40.85064316	29.36116219	14.87308598
-41.99636459	29.80707359	15.87879372
-42.29087448	29.85386276	16.31787491
-50.90611267	32.16399765	26.65633202
-42.42766571	29.45924187	17.63007355
-42.49546051	29.33911324	18.07957458
-45.87287903	29.90000153	23.05020905
-46.63342667	30.24188805	23.59569168
-45.77188873	35.98675537	5.48825359
-39.84822845	29.74041557	10.41216946
-41.83158493	31.98947525	9.69723320
-46.63593292	13.03705311	36.72471619
-46.98854065	3.30539775	36.49668503
-47.72497940	-0.89692426	36.49554062
-49.66174316	-9.72788906	34.82867050
-51.83110809	-15.83341312	33.41909790
-53.67752457	-19.63202858	32.58979797
-56.94755554	-26.03021240	29.65198135
-90.10055542	-77.10693359	-22.38136292
-97.43173218	-76.57701111	-10.59037399
-95.20183563	-76.22504425	-13.42814350
-93.44306183	-76.56382751	-16.56562805
-91.89285278	-75.93289948	-17.97492981
-91.87939453	-75.76138306	-17.74493027
-94.53825378	-76.07754517	-14.21023083
-87.80947876	-75.82107544	-23.94859695
-94.90242004	-75.98128510	-13.52250481
-88.00331116	-76.10114288	-24.06588936
-88.64742279	-76.75723267	-24.05506134
-95.03874969	-75.97698975	-13.31135178
-94.38619995	-77.21080017	-16.09210205
-93.90306091	-77.09888458	-16.65491486
-90.36119080	-77.75916290	-22.94122887
-98.60424805	-76.56035614	-8.80391788
-97.75630951	-78.04721832	-12.24750996
-100.55265808	-77.79827881	-7.68176413
-99.64622498	-77.95442200	-9.27182579
-101.46135712	-77.66774750	-6.12565660
-103.32347107	-77.15644836	-2.58116937
-101.28305817	-77.39354706	-5.99357414
-94.30770111	-77.96173096	-17.30563736
-92.10722351	-78.01190948	-20.68589783
-95.62506104	-77.60559082	-14.80621815
-94.78229523	-77.63502502	-16.11574173
-92.45456696	-77.88073730	-19.97251511
-86.39288330	-77.42053986	-26.32440948
-85.82972717	-75.70138550	-25.96765709
-94.57749939	-77.30709076	-11.31320858
-91.90429688	-77.50138092	-16.05454636
-86.72700500	-77.12986755	-24.06614304
-94.58533478	-77.61966705	-11.78973198
-87.15335083	-76.73534393	-22.74059677
-92.97255707	-77.53002167	-14.32626438
-96.61994934	-77.74324036	-8.60615635
-90.47994995	-78.20938110	-19.52752495
-94.04467773	-77.73427582	-12.86661625
-97.60760498	-77.48899841	-6.56862211
-91.50871277	-76.78660583	-15.59172440
-88.66673279	-78.38378906	-22.81031036
-89.98443604	-78.28137207	-20.46272659
-97.10129547	-77.81820679	-7.92459583
-92.97214508	-78.73802948	-16.21883583
-88.77404785	-78.84906769	-23.36084747
-90.63768005	-79.07556915	-20.62227058
-87.28126526	-78.90947723	-25.93322372
-91.17225647	-79.14395905	-19.84206390
-92.67661285	-78.94362640	-17.03136063
-95.16157532	-78.89558411	-12.83151531
-99.96046448	-79.35357666	-5.58344650
-99.00637817	-79.32412720	-7.12093830
-102.72683716	-79.34291840	-0.97504640
-96.46140289	-79.25459290	-11.23626995
-39.15479660	-24.51930046	3.53220725
-36.81262207	-20.49887276	3.68891311
-35.63169098	-17.92006111	5.71865177
-37.29735565	-21.37826729	4.49664688
-37.21705246	-21.23688507	4.53050232
-34.91889954	-15.88689327	4.42623329
-43.12613297	27.19925499	-0.98585057
-37.84468842	18.85731697	2.34664416
-39.20758438	21.41852570	1.47858882
-38.41186905	21.23018074	2.54843879
-36.72173309	17.76842880	3.61097693
-36.27433777	16.68183327	3.80125594
-35.29036713	14.11724854	4.52099133
-34.56583405	11.96525097	5.04786777
-42.92933273	27.69606209	-0.52911592
-39.96491623	23.48756409	1.25921416
-32.78238678	-1.08295941	5.87697601
-34.20121765	-13.40508938	4.94843102
-44.76977539	29.24068069	-1.97874761
-33.06417847	-0.15389943	5.46275043
-33.45330048	5.57546329	5.31524372
-34.28531647	9.95911884	4.80709934
-33.38872147	-9.52802372	5.51440716
-34.54981232	-14.12561798	4.56144524
-34.24062347	-14.48518085	5.38781548
-32.13571167	-3.46402478	8.60575390
-32.33550262	-2.73652196	7.64232445
-32.42531586	-4.69301510	7.50025749
-32.36565018	-6.01698780	8.16766930
-32.85564041	-7.26677895	6.41974449
-33.36648560	-11.42651081	6.52181244
-33.92256165	-13.49019814	5.83201218
-32.87195587	5.30200863	7.15744877
-33.00421906	5.34862614	6.61513233
-32.17882538	4.79124546	9.87799454
-31.95153046	3.43751025	10.29157066
-32.47173309	1.77747035	7.52979183
-32.20013809	1.90059543	8.74659252
-32.04864502	0.26398349	9.09679985
-31.91793060	1.05972934	9.82439327
-31.83968353	-0.74610639	9.85328007
-33.23545837	12.15145016	10.51813030
-34.28595734	11.15280628	5.42496014
-33.69562149	12.59661198	9.07392502
-33.64317322	10.42745781	7.36141968
-33.25563431	10.50782681	9.01064301
-33.32147598	10.85354710	9.04074192
-33.58995056	10.06426716	7.26522732
-32.46697617	10.32203197	12.09853935
-32.91075897	7.84569073	8.43106461
-32.45477295	9.42386150	11.48868656
-32.40776062	8.19581127	10.78713608
-32.60973358	7.22788143	9.31444263
-32.21767426	6.89217854	10.81000614
-32.29695511	7.03219318	10.54484844
-32.74447632	6.31454945	8.20622730
-33.95499420	18.87151909	14.69654274
-33.89569855	18.25104332	14.20449448
-34.22453690	17.27173424	11.91052437
-34.87277985	16.37601089	8.53144932
-34.59209061	15.63624763	8.75164986
-33.55406952	16.45813560	13.50380421
-34.93725204	14.11305141	5.78798103
-35.10486603	15.40919685	6.60220146
-33.88729095	14.34045410	10.04521465
-34.16172028	13.67333126	8.30848789
-33.24701691	13.69078159	11.88120747
-33.45527649	14.17500401	11.55827045
-33.31637573	14.07088757	11.99333286
-32.74119568	13.74268436	13.92908001
-35.36579895	22.75185776	14.44467354
-36.50818634	21.50108528	9.00221825
-36.04935455	21.30046463	10.31106472
-35.58691406	22.47498894	13.34641171
-36.08333588	18.28186226	6.39016056
-36.74624634	20.32448769	6.72068882
-35.67472458	19.54265785	9.36788368
-35.76210403	19.68028069	9.24526691
-36.81365204	19.12057495	4.97207260
-37.09314728	19.02535439	3.90388370
-35.46460724	19.24027443	9.70622921
-34.43436432	20.25631142	14.58598900
-34.78324890	18.51241493	11.25700760
-36.76645660	22.61864281	9.60672283
-36.42327499	22.78688240	10.95270920
-37.76943970	20.45318794	3.44266868
-37.00469208	24.52606773	11.40498734
-37.14932251	23.21531487	9.16182613
-37.49397278	24.29307747	9.55367088
-37.64026642	22.32439804	6.38585663
-38.67509079	22.04498863	2.81402087
-38.10531235	21.42864227	3.71168876
-38.05351639	24.17615700	7.66684055
-38.87165833	23.80072975	4.63638592
-39.26568604	22.95237732	2.25457644
-37.88659286	27.02636909	12.14398098
-37.69244766	26.51167107	12.00804710
-38.74438477	26.90278435	9.40724945
-38.30295944	27.21860123	11.15987110
-39.51492310	25.64635658	5.35795212
-39.81975555	24.36467361	2.63156676
-39.02389526	28.52645111	10.93101311
-44.59873581	31.63727379	1.40887523
-45.96189117	32.14474487	-0.86019158
-44.69960403	30.50899124	-0.54340959
-44.95575333	32.01224899	1.18507934
-43.77108765	29.15042114	-0.54814839
-43.94324112	30.79111290	1.55179667
-43.82376099	29.74785042	0.24088648
-45.00783539	33.33720398	3.08895183
-43.33872986	32.11867523	4.98699093
-44.01608276	32.66491318	4.23431873
-43.39086533	32.30918884	5.15608120
-42.94895935	30.65203667	3.67877173
-42.77383423	30.51631737	3.89845157
-42.62039185	30.71565437	4.58935928
-42.46083450	30.22809029	4.26371384
-42.67982483	27.75544548	-0.01547739
-41.73233414	27.32315254	1.75571227
-42.13663483	30.87345695	6.05717182
-41.69999695	28.13567352	3.05629039
-42.04654312	31.10201645	6.62507629
-41.31179810	29.10169601	5.49381542
-41.27686691	28.27824593	4.36321163
-40.80741501	26.39321136	2.85248637
-40.69786835	28.65724182	6.50532055
-41.15157700	30.58732605	8.14373493
-39.98974609	29.07046700	9.00139427
-39.98347473	27.72892380	7.04909992
-39.97733688	26.31464195	4.99523163
-87.66393280	-79.03547668	-26.33512115
-88.12492371	-79.21691895	-25.35791016
-98.18856049	-79.38738251	-9.07766628
-100.03484344	-79.54034424	-5.80959225
-92.74477386	-79.28583527	-17.90581894
-89.31760406	-79.18647766	-23.54551697
-97.23860168	-79.16304016	-11.09583855
-95.96504211	-78.38064575	-14.91478443
-98.22059631	-78.42896271	-11.24254322
-102.63876343	-79.37404633	-2.08353543
-102.73970032	-78.37824249	-4.22604179
-101.36044312	-78.58148956	-5.93348789
-89.39892578	-78.41819000	-25.19308853
-104.11780548	-78.30290985	-2.22473359
-97.13710022	-79.07904053	-11.45023346
-101.86016846	-78.85313416	-4.51669788
-102.41539001	-78.71638489	-3.95635724
-51.22469330	27.38133430	33.98471069
-49.67611313	25.16969109	35.08224487
-49.37557220	24.56241226	35.47441101
-47.25632095	19.37087822	36.46306229
-46.74781799	17.21929932	36.38134766
-62.49188232	-34.03857803	26.47256851
-87.54970551	-70.86580658	10.39595222
-80.48046112	-60.34696198	15.12668228
-64.01144409	-36.12714005	25.71625900
-90.67373657	-75.50668335	8.31683254
-78.04890442	-56.77727890	16.68075562
-82.39611816	-63.29182816	13.70209694
-77.34711456	-56.01226807	16.72857094
-65.91156006	-39.14033890	24.16391182
-67.03610229	-40.28180313	24.21475601
-91.18784332	-75.65956879	8.89743423
-92.59460449	-77.94947815	7.65889454
-76.14746094	-53.70185471	18.32501221
-90.96910095	-75.65020752	8.56625843
-93.47383118	-79.41413879	6.83428288
-71.62562561	-47.16507721	21.06160164
-84.40988159	-65.87399292	12.98027706
-75.41425323	-52.48453140	19.00650978
-94.80123901	-80.83783722	6.27950859
-46.75605392	22.33690453	36.51150131
-54.78215790	-24.40649605	31.68978882
-53.86003494	-22.97840500	32.12103653
-52.48220062	-20.18100739	33.04089737
-50.79414368	-16.61258316	33.98583603
-49.09522629	-12.02970886	35.18134689
-48.45384216	-9.68197250	35.72488785
-46.79724503	-3.90009236	36.32973099
-46.22257233	-0.43817830	36.89250183
-45.94705200	3.89822268	37.65837479
-45.35796738	5.68616390	37.05092239
-45.59246063	10.14819813	37.84049225
-45.33444977	13.95800114	37.20587540
-45.78292465	14.80416775	37.84009171
-62.87989426	-36.64838791	26.50666046
-76.81799316	-56.87602615	17.95253754
-76.57542419	-56.58974838	18.00209427
-75.25033569	-54.76273346	18.67028618
-72.65986633	-50.75650787	20.63294792
-64.69876099	-39.30120468	25.37046051
-73.01488495	-51.14215851	20.61079597
-69.66981506	-46.67778397	22.07436180
-67.78347778	-43.49734497	23.90110779
-81.64876556	-64.16413879	14.56864452
-78.50505066	-59.67583466	16.38622284
-85.22890472	-69.79234314	11.71803951
-81.69001007	-64.14884186	14.65686417
-80.48823547	-62.66219330	15.00554371
-77.84401703	-58.74232101	16.75292587
-91.67237854	-78.76100922	8.34122086
-76.41174316	-56.87300491	17.31581116
-70.67701721	-48.23934555	21.30537033
-93.78412628	-81.86343384	6.54177094
-49.26233673	30.33441925	31.56754303
-48.72473526	30.19941902	30.98460579
-48.35295105	28.57174873	33.60148239
-47.30833435	26.43689919	35.16128922
-47.75982285	27.41255569	34.48173141
-46.02257919	26.01371193	33.73550797
-46.69744110	25.92844582	34.92250061
-46.29600525	24.01650047	36.28621674
-45.79798126	24.88836098	34.62477493
-44.20830917	22.98448944	34.02669907
-44.88278198	21.55199242	36.03462601
-44.95605850	22.63682175	35.44729996
-44.12078094	22.16755104	34.43285751
-44.29919434	20.97631264	35.48644257
-44.54373932	19.87492943	36.56619263
-42.86202240	16.85388565	34.90744019
-43.37593460	14.90588093	35.90011215
-43.46593094	14.45981503	36.08104706
-43.90208817	16.76737404	36.56845856
-43.72665787	12.22562313	36.68732071
-43.05802917	13.61115742	35.51110458
-44.17365646	10.44857883	37.49786758
-42.83247375	10.27830601	35.36470413
-44.27709579	8.56673145	37.48427963
-43.05454254	4.67061329	35.18818283
-43.77022171	5.85707951	36.42944717
-44.21578979	2.98922420	36.56059647
-44.43742752	3.96518588	37.18071747
-44.46662140	1.78114772	36.62201309
-45.02330017	-1.35241055	36.63305664
-43.77333832	0.98021770	35.30583191
-45.04265594	-1.80368161	36.45860672
-45.33139038	-4.96365070	35.44445801
-44.87234879	-1.42508817	36.36587524
-43.60094070	-2.05174756	34.06736374
-45.72735977	-6.10505009	35.53857803
-46.02170563	-6.46018887	35.83802032
-44.81529999	-7.35805798	33.50179672
-46.47369003	-8.29409885	35.49930573
-47.97723770	-12.23076916	35.26366043
-46.03360748	-10.49805546	33.34388733
-45.82502747	-9.22966385	33.85528183
-45.34721756	-8.53799057	33.55944061
-47.13790894	-13.50812054	32.98969650
-46.68325806	-13.11318779	32.61735916
-49.84605408	-17.40690422	33.85533142
-48.69900131	-17.07332039	32.33632660
-49.80906677	-18.14599800	33.15062332
-48.59862900	-18.04091072	31.33176231
-51.23630905	-21.32969856	31.97238159
-50.80469513	-20.29818916	32.43225479
-50.85807037	-20.70829964	32.06278992
-49.76133728	-20.79006577	30.24105263
-52.00526047	-23.74850464	30.51020050
-51.35183716	-22.01713562	31.39422035
-55.84046173	-28.33511925	30.30417633
-54.11856842	-25.97595215	30.80987549
-52.59406662	-24.82634735	29.97429085
-53.23895264	-26.48065567	28.73165131
-53.57094955	-26.70351219	28.95119667
-55.13561630	-28.33465195	29.19215775
-59.66403198	-34.87715530	26.50874519
-63.30262756	-40.28992844	24.07585526
-64.15097046	-42.47271729	22.11764908
-71.17794800	-50.89091873	20.49346924
-76.04087830	-58.96089554	15.97923660
-61.54082489	-38.14046478	24.54176140
-68.41329193	-47.01092148	21.99049759
-68.72789001	-48.11270523	20.82273102
-57.86241531	-32.81731796	26.77641106
-67.02964020	-46.55037308	20.50202179
-60.94813156	-35.91352081	26.97023582
-58.66432953	-34.06636429	26.15545654
-65.02770996	-42.16254425	23.97020149
-68.33097076	-47.53078842	21.07521820
-73.54873657	-55.25178909	17.64829636
-55.29429245	-28.74289322	28.87738419
-77.13590240	-60.15793610	15.89953327
-68.34966278	-48.34746933	19.87102890
-57.47172546	-31.74804878	27.77495575
-55.51562119	-28.89835548	28.99192047
-75.45057678	-57.35169601	17.47830200
-81.09323120	-65.64370728	13.85951710
-73.41038513	-55.28005600	17.38719177
-61.43064880	-36.70251083	26.54004860
-78.73697662	-62.24960327	15.26722050
-81.76369476	-66.39595032	13.78152466
-61.15393829	-37.74871445	24.52282333
-77.89972687	-60.80605698	16.12622452
-71.64554596	-52.75590134	18.41432190
-72.72559357	-53.26214981	19.35450935
-59.24728394	-34.27671814	26.75792313
-74.84091187	-57.55648422	16.20655251
-89.85478210	-80.67687988	4.98075294
-80.69036865	-67.27875519	10.75362110
-85.03216553	-73.74935913	7.83279705
-74.01533508	-56.46702576	16.54907608
-86.13714600	-75.35556793	7.15070724
-75.68613434	-59.92375183	13.96473694
-69.06002808	-50.14690018	18.27412224
-62.15249634	-40.18015289	22.42611694
-78.76071930	-63.24066544	13.80757332
-90.55283356	-80.77777100	5.93025494
-87.41110229	-77.24237061	6.31146908
-86.08172607	-74.81610107	7.87814045
-87.27854919	-76.03862000	7.92065620
-76.21970367	-59.53974152	15.38710785
-85.05957031	-72.80905151	9.29650497
-81.89436340	-67.74224091	11.95405960
-88.72861481	-78.07945251	7.12673855
-88.56238556	-77.10786438	8.33205509
-82.56417084	-70.20207977	9.29549599
-90.41613770	-80.75804138	5.74428654
-90.19102478	-79.98521423	6.55637074
-75.27601624	-58.48123169	15.49644661
-90.29460144	-80.25744629	6.30862999
-70.21437836	-52.03165436	17.24918938
-81.97811127	-67.96054077	11.75649166
-82.69450378	-70.32968140	9.30847454
-67.16157532	-47.64849472	19.05143356
-71.38893127	-53.65087128	16.65727234
-60.72457123	-38.01839066	23.43765640
-90.01291656	-79.06517029	7.66506481
-67.11514282	-46.71940231	20.38166046
-92.40037537	-82.50044250	5.88085079
-92.43834686	-82.84809113	5.02797985
-93.60527802	-83.25598907	5.21939850
-94.62893677	-83.45705414	5.53260612
-94.95112610	-83.55088806	4.61466694
-96.22650146	-83.34780121	3.58986259
-96.77526855	-83.07841492	3.15501094
-98.69747925	-81.35754395	1.54605079
-97.29568481	-81.83863831	0.52483058
-96.50000763	-82.45675659	0.79981971
-98.64798737	-81.44657898	1.68846393
-99.05804443	-81.15099335	1.60363460
-99.90177155	-80.22267914	0.63617587
-101.82712555	-78.80332184	0.15990046
-99.93153381	-80.63868713	1.71359324
-122.95796967	-60.19018555	-12.58619308
-124.46477509	-58.65514374	-14.00972748
-123.49464417	-58.61598969	-15.63810539
-116.94490051	-64.07094574	-12.46605968
-121.27793121	-60.19005203	-15.23858929
-122.54529572	-60.45117188	-12.59119987
-120.62062073	-61.37915039	-13.33092499
-107.56617737	-72.45413971	-6.50679016
-122.00194550	-60.27694702	-13.88044548
-117.69358063	-63.83700180	-11.86365128
-108.65617371	-71.47772980	-7.20461178
-110.35359955	-70.33419800	-7.35749722
-114.61204529	-66.52756500	-10.06384563
-118.26737213	-63.17458725	-12.59860229
-106.34024811	-74.69526672	-2.89100766
-114.94376373	-67.37626648	-7.43808270
-104.46176147	-76.05699158	-2.48348737
-110.86151886	-70.27698517	-6.69744492
-105.30326843	-74.86712646	-4.10225296
-119.54211426	-63.16356277	-10.61364365
-106.12721252	-74.87393188	-2.78476167
-110.38434601	-70.95119476	-5.78074265
-112.49043274	-69.08615875	-7.07563877
-113.26600647	-68.57514954	-7.11702728
-107.50418091	-73.78257751	-3.31427503
-115.86355591	-66.51238251	-8.12587929
-111.33508301	-69.97957611	-6.68651772
-111.38667297	-70.14836884	-6.18701363
-111.97355652	-69.05818176	-4.85813046
-119.95162201	-61.95446777	-9.85927486
-110.97618103	-70.00808716	-4.07976437
-120.26040649	-61.89717484	-9.51375008
-124.15519714	-58.48546600	-11.81595516
-108.21481323	-72.68392181	-1.81101441
-106.60498047	-74.10400391	-0.83487248
-107.01908875	-73.53938293	-1.57969880
-99.40270996	-80.32751465	3.21076465
-119.16589355	-62.86674118	-8.83999920
-108.84811401	-71.96691895	-2.58727956
-111.21160889	-68.27113342	-3.66651845
-117.78051758	-62.27738953	-8.14285183
-120.01642609	-60.23981857	-9.66016006
-117.36563873	-62.61648178	-7.95787716
-103.90678406	-74.72132874	0.77869296
-116.94992065	-63.00213242	-7.65890217
-105.95810699	-72.64124298	-1.13531709
-116.63362122	-63.09439468	-7.92970943
-98.14953613	-79.79180908	4.24947071
-106.93942261	-71.86218262	-1.51586747
-102.44613647	-75.81804657	1.18939471
-42.52187729	15.26710224	32.48524475
-43.18791962	16.33599091	33.55954742
-42.98321915	11.65060711	33.66252136
-37.56200027	15.58633709	23.66206551
-37.29257202	15.67070484	23.17611504
-41.12022781	14.55681705	30.07142258
-38.11104965	14.99890804	24.69366264
-37.76223755	15.82482433	23.99327850
-40.81948090	15.98548603	29.39630890
-42.03117371	12.32828999	31.90763474
-41.14635849	13.09721851	30.26283836
-41.41954422	12.28500271	30.82783127
-42.77426529	5.44510174	32.84045029
-37.45668793	8.20310879	23.71180725
-41.63301086	8.90123844	31.15003204
-37.10427856	7.25316334	23.00053406
-41.24283981	7.11405849	30.29354286
-37.81460571	7.09076595	24.23927879
-38.96469116	9.61725521	26.50666618
-40.60850525	8.07817936	29.26417160
-32.92431641	7.49168110	15.64378357
-36.58975983	6.92832279	22.06174850
-37.87000656	6.62126827	24.29303169
-36.94070435	8.84795475	22.86142159
-38.58219147	8.39301014	25.71654129
-41.24725723	8.03179264	30.38745117
-40.84210968	8.84113979	29.74816132
-42.88452148	7.55131817	33.23272324
-41.90764999	7.82025433	31.53342819
-40.38484573	7.88471699	28.85118103
-37.13700104	9.42958546	23.25297165
-32.88381577	10.36772251	15.76500130
-33.03605652	8.00066471	15.88413906
-35.49806595	9.87343884	20.37278748
-32.42052078	9.70634365	14.90062332
-33.10003281	9.65696812	16.10335350
