-0.100111	0.038413	0.046435
-0.009173	0.047862	0.107782
0.015081	0.051969	0.094058
-0.028491	0.005428	0.060533
-0.102684	0.114455	0.063237
0.031206	0.061851	0.081805
-0.053128	0.082498	0.117426
0.031947	0.122134	0.073738
-0.091027	0.138675	0.049420
-0.028645	0.004254	0.042304
0.033696	0.073246	0.086021
-0.051855	0.052313	0.108726
-0.034543	0.165378	0.035985
0.106219	0.114833	0.050750
-0.088585	0.081520	0.097880
0.036332	0.042895	0.045279
0.112063	0.128326	0.048092
-0.101723	0.092875	0.077686
-0.059211	0.155155	0.071299
-0.018542	0.110436	0.114838
-0.098536	0.073995	0.085656
0.031266	0.081972	0.090336
-0.070614	0.055800	0.104734
0.045474	0.084155	0.059208
0.012960	0.043689	0.090264
0.007449	0.069816	0.108449
-0.019523	0.009024	0.068171
0.040747	0.046943	0.046511
-0.055086	0.039178	0.100060
-0.012635	0.020517	0.082255
-0.110494	0.106695	0.052467
0.037251	0.125796	0.036086
-0.097108	0.126593	0.066997
0.038754	0.107767	0.068169
0.020386	0.145893	0.038222
0.004772	0.070901	0.110093
-0.107993	0.103020	0.065010
-0.088876	0.070063	0.093047
0.126397	0.136499	0.039621
0.002372	0.123267	0.099350
0.036515	0.111766	0.069932
-0.041363	0.007540	0.059196
-0.001727	0.160773	0.048324
-0.008810	0.157255	0.069459
-0.005053	0.097505	0.114493
-0.059056	0.118498	0.107993
0.027639	0.044220	0.077578
0.020579	0.119079	0.090986
0.037889	0.072777	0.075594
-0.004141	0.161962	0.046317
-0.097763	0.108093	0.078381
0.005690	0.025688	0.081192
-0.073829	0.132828	0.090287
0.122782	0.089287	0.028889
0.009745	0.088462	0.106297
-0.082542	0.101872	0.100796
-0.103809	0.079604	0.074385
0.025562	0.112943	0.089411
0.118855	0.110174	0.051401
0.032279	0.083157	0.085927
0.066960	0.128819	0.041426
0.008963	0.035024	0.085899
-0.077663	0.048664	0.096378
-0.083880	0.135877	0.072496
-0.053612	0.091706	0.117023
-0.060511	0.117495	0.105589
-0.070929	0.147788	0.074350
0.013349	0.153155	0.045924
-0.101359	0.112822	0.068195
0.116052	0.130406	0.044450
-0.091956	0.049191	0.078485
-0.035020	0.092809	0.117725
0.132046	0.099836	0.041381
0.002135	0.015508	0.060730
-0.002370	0.013460	0.060757
0.009511	0.015026	0.052781
-0.110136	0.093505	0.056583
-0.043480	0.073422	0.116584
-0.028436	0.102237	0.116158
0.106330	0.134047	0.038998
-0.076308	0.091460	0.107093
-0.040208	0.145135	0.090379
-0.029292	0.164258	0.050728
-0.018167	0.161984	0.063270
-0.084951	0.047349	0.085803
-0.047015	0.104322	0.116419
0.060295	0.079478	0.037545
0.038452	0.054946	0.068307
-0.047140	0.062719	0.115755
-0.065277	0.158153	0.042609
-0.058980	0.030255	0.090677
-0.008863	0.147826	0.082023
-0.011805	0.090720	0.117361
0.106152	0.089910	0.036744
-0.006531	0.087745	0.115991
0.026656	0.123780	0.080377
-0.072427	0.152750	0.061744
-0.009791	0.044595	0.106177
-0.095948	0.063476	0.085664
-0.077903	0.072197	0.105229
-0.064676	0.011182	0.056792
-0.049418	0.034307	0.100703
-0.084118	0.059320	0.096603
-0.029685	0.164075	0.060529
-0.012025	0.024979	0.090921
-0.098257	0.045822	0.062742
-0.036996	0.032610	0.098902
0.079974	0.111372	0.052642
-0.112371	0.073367	0.054284
0.005929	0.152009	0.060468
-0.058643	0.149904	0.080917
-0.069546	0.021245	0.070494
-0.104713	0.062275	0.070259
0.000407	0.140048	0.089504
-0.036726	0.013568	0.079322
-0.101777	0.117209	0.062341
-0.082197	0.088212	0.100746
-0.073801	0.032885	0.083270
0.017214	0.126817	0.088637
-0.049101	0.165194	0.045972
0.034015	0.076298	0.086200
0.097818	0.110701	0.051552
-0.050515	0.052585	0.111419
-0.062295	0.050618	0.106525
0.057066	0.117442	0.052409
0.069321	0.126855	0.041517
-0.080535	0.142831	0.065814
-0.067413	0.054157	0.103354
0.029275	0.110949	0.086092
-0.019406	0.004646	0.053469
0.017703	0.021784	0.044953
0.003629	0.154817	0.055162
-0.094106	0.130042	0.068308
0.003291	0.082200	0.112077
-0.080706	0.105039	0.098709
0.041278	0.112675	0.062915
-0.038003	0.150969	0.086579
-0.006022	0.127783	0.102992
-0.047912	0.009107	0.066947
-0.009745	0.019658	0.083243
-0.097654	0.124224	0.063374
-0.053623	0.011094	0.062632
0.008747	0.112399	0.103729
0.047936	0.070313	0.051587
-0.062239	0.092605	0.114098
-0.042877	0.002792	0.040270
0.048775	0.068363	0.035469
0.136800	0.093027	0.029479
0.004339	0.100995	0.109805
-0.064247	0.087153	0.113655
0.025758	0.140810	0.038983
0.036405	0.062382	0.077763
0.032636	0.095623	0.087549
-0.090713	0.136984	0.063589
0.033057	0.046684	0.070993
0.038613	0.093220	0.075158
0.030547	0.034052	0.035266
-0.000568	0.108586	0.107760
0.087449	0.134185	0.037150
-0.070157	0.154856	0.059284
-0.056962	0.016639	0.077311
0.021997	0.061090	0.095216
0.001579	0.090314	0.110538
0.115443	0.090771	0.033404
0.004754	0.152189	0.067692
-0.037673	0.143272	0.092740
0.016451	0.017981	0.040359
-0.006906	0.159656	0.053424
0.046270	0.066088	0.035712
-0.047306	0.045039	0.108407
-0.018603	0.086291	0.119000
-0.040470	0.085480	0.119734
-0.093662	0.117239	0.078493
0.040115	0.056800	0.059800
-0.082934	0.021729	0.054638
-0.025523	0.061485	0.116525
-0.084944	0.148381	0.038210
-0.102635	0.073862	0.079410
-0.000960	0.160881	0.044912
0.121742	0.100041	0.046764
-0.048191	0.085586	0.116583
-0.016528	0.096072	0.117839
-0.105272	0.095924	0.069886
0.015195	0.150240	0.054513
0.010446	0.139246	0.082631
-0.082112	0.069469	0.099056
0.036569	0.086641	0.079599
-0.084930	0.099433	0.096789
-0.028681	0.145229	0.090760
-0.097039	0.054399	0.074812
0.030196	0.126388	0.072108
0.124664	0.118155	0.051260
-0.074732	0.134514	0.087945
0.035014	0.053909	0.074365
0.129726	0.103468	0.047266
0.005653	0.032134	0.088787
-0.079112	0.152504	0.043911
0.043556	0.079255	0.064622
0.033998	0.108245	0.077115
0.083502	0.098062	0.052925
-0.025177	0.005278	0.059175
-0.082716	0.066039	0.100222
-0.102191	0.123136	0.049324
-0.097795	0.040795	0.054288
-0.032947	0.006612	0.064521
0.079274	0.080430	0.032167
-0.005468	0.155118	0.071558
-0.082407	0.144806	0.064076
-0.008421	0.112551	0.111585
-0.092451	0.112101	0.087041
-0.081455	0.030535	0.071416
-0.111707	0.096597	0.056845
-0.030097	0.094547	0.117549
-0.051928	0.161679	0.060342
0.046762	0.071872	0.047739
0.035370	0.078075	0.081035
0.012714	0.049905	0.094747
0.097145	0.121166	0.051452
-0.111420	0.103121	0.052408
0.046660	0.094378	0.060182
-0.088066	0.031939	0.067962
-0.023260	0.132373	0.104434
-0.068163	0.034202	0.092151
-0.008582	0.163747	0.042774
-0.048784	0.093281	0.118023
-0.108070	0.095441	0.062911
0.017123	0.139454	0.070344
-0.049071	0.003890	0.041399
0.121829	0.128106	0.048543
0.023944	0.028508	0.051479
-0.041094	0.066369	0.117591
0.016520	0.020422	0.055414
0.022142	0.036504	0.076859
-0.093119	0.129802	0.065249
-0.005229	0.160499	0.056483
0.127199	0.142033	0.033573
-0.082332	0.081605	0.100659
-0.062843	0.115586	0.105472
-0.037153	0.049535	0.112125
-0.105351	0.102646	0.066540
0.125463	0.126448	0.049327
0.078305	0.132860	0.036452
-0.047922	0.077816	0.116332
-0.078910	0.139204	0.074400
0.028515	0.138576	0.053117
0.022914	0.143301	0.056472
0.073944	0.125416	0.047364
-0.097091	0.114903	0.074797
-0.048073	0.102083	0.114687
0.031108	0.116602	0.075987
-0.059768	0.121248	0.106328
-0.093702	0.131778	0.060234
0.019715	0.075627	0.098564
0.036803	0.040665	0.048718
0.132938	0.119504	0.048631
-0.079684	0.094597	0.102002
-0.030777	0.085263	0.118169
-0.092782	0.109009	0.088242
-0.026734	0.107456	0.116771
-0.070068	0.049626	0.099511
0.009640	0.032088	0.085546
-0.008442	0.028994	0.093702
-0.033749	0.158642	0.069809
0.035242	0.095618	0.080368
0.115335	0.092770	0.041547
-0.021753	0.164802	0.055102
0.070209	0.081735	0.042346
0.062464	0.108722	0.053901
-0.058850	0.010300	0.061690
-0.000854	0.116084	0.104890
0.074359	0.125806	0.044049
-0.052319	0.006629	0.040575
-0.065486	0.075469	0.110419
-0.019839	0.007083	0.055623
-0.020308	0.144107	0.093735
-0.109613	0.064117	0.047509
-0.069654	0.139315	0.086990
-0.087279	0.136557	0.070866
-0.011713	0.016886	0.076074
0.121575	0.116554	0.049592
-0.003500	0.028745	0.088000
0.025261	0.118904	0.082619
-0.029827	0.114712	0.114482
-0.028462	0.142703	0.093472
-0.111108	0.100761	0.043083
-0.023346	0.062755	0.114617
-0.015014	0.130964	0.103807
0.118076	0.122082	0.050886
0.009249	0.156060	0.032790
-0.083137	0.043092	0.084239
-0.069659	0.012657	0.052944
-0.014468	0.122971	0.106283
-0.048284	0.043665	0.105067
-0.061203	0.155943	0.061987
0.080410	0.109016	0.054882
0.028206	0.031536	0.042919
-0.073228	0.034615	0.085662
-0.013588	0.031741	0.098128
-0.036522	0.109237	0.114244
-0.061491	0.115750	0.108288
0.108603	0.088597	0.030936
0.077070	0.082570	0.035116
-0.032993	0.155175	0.080720
-0.037017	0.166848	0.045563
-0.100362	0.045760	0.056260
0.027708	0.105400	0.090526
0.051226	0.076541	0.030509
-0.035625	0.153548	0.079465
0.030642	0.041210	0.063266
0.008978	0.017712	0.062850
0.061618	0.087077	0.048539
-0.099764	0.061148	0.074831
0.000657	0.021413	0.075189
-0.000347	0.033187	0.090764
0.002893	0.056753	0.104533
-0.003247	0.148546	0.077446
0.024124	0.039791	0.077977
-0.002449	0.149831	0.074707
-0.076378	0.023759	0.066583
-0.020707	0.053824	0.113279
-0.046350	0.075038	0.118360
-0.080862	0.074972	0.101138
-0.056638	0.015180	0.070327
-0.012000	0.101610	0.115832
0.011947	0.014861	0.038324
-0.047900	0.144099	0.089826
0.118652	0.093300	0.037390
-0.049100	0.098987	0.115090
-0.039802	0.133202	0.104005
-0.015417	0.086695	0.118396
-0.065098	0.037583	0.096908
-0.069686	0.112944	0.105552
-0.076402	0.093375	0.104453
0.039330	0.068840	0.071212
0.008190	0.014988	0.041579
0.025552	0.026789	0.049246
0.031567	0.119539	0.076845
0.105292	0.092221	0.044164
0.039108	0.090488	0.078827
-0.055670	0.022110	0.082670
-0.042109	0.016235	0.078992
-0.104764	0.091364	0.072213
-0.035526	0.164487	0.058930
-0.029814	0.166687	0.047845
0.016244	0.033249	0.080302
0.051763	0.082742	0.047049
-0.097147	0.130917	0.050274
0.018049	0.042161	0.084100
0.108474	0.100309	0.049631
-0.070451	0.150084	0.070634
-0.071544	0.154182	0.049360
-0.013355	0.094973	0.117308
0.084547	0.083551	0.039018
-0.029511	0.011743	0.076206
0.020116	0.138564	0.067019
-0.012133	0.134372	0.100437
-0.033913	0.167337	0.039567
0.045696	0.057763	0.043250
0.040823	0.072704	0.069569
0.037904	0.128462	0.037241
-0.048407	0.023760	0.090912
-0.107219	0.058341	0.051361
-0.074758	0.078213	0.108067
0.040808	0.086322	0.071742
0.007639	0.029054	0.080186
-0.108525	0.099181	0.059403
-0.070121	0.016096	0.056649
0.109853	0.121146	0.049284
-0.045622	0.164060	0.043553
0.124102	0.113024	0.051226
-0.068341	0.010832	0.045921
0.006974	0.147887	0.073607
-0.101996	0.099332	0.079347
-0.106643	0.105818	0.060510
0.087574	0.131669	0.041983
-0.100156	0.109389	0.073398
0.012999	0.054928	0.099931
-0.091325	0.124262	0.075641
0.047961	0.064669	0.038078
-0.015071	0.006379	0.057503
-0.091142	0.027178	0.044687
-0.040800	0.119031	0.112195
-0.026155	0.005453	0.051254
0.028551	0.132598	0.066582
-0.110327	0.108932	0.049597
-0.109704	0.099477	0.062218
0.038350	0.072731	0.078820
0.102748	0.127090	0.046015
0.031914	0.054001	0.075598
-0.047996	0.048120	0.109900
0.043000	0.110858	0.059591
0.048123	0.080188	0.056338
-0.048332	0.095282	0.115842
-0.104979	0.112270	0.065418
-0.078689	0.021119	0.055007
-0.024517	0.094673	0.117185
-0.089867	0.059320	0.091004
-0.086845	0.105084	0.096089
-0.069998	0.141145	0.084620
-0.047851	0.161173	0.064777
-0.047236	0.098348	0.117619
-0.044842	0.096446	0.118329
-0.081714	0.022967	0.061377
-0.101401	0.110490	0.070068
-0.019719	0.103385	0.114992
-0.093632	0.082026	0.089764
-0.046688	0.065790	0.114578
-0.007711	0.067919	0.114612
-0.019345	0.152987	0.082280
-0.006864	0.036174	0.096737
-0.087771	0.136885	0.064042
-0.004955	0.067543	0.113597
-0.050650	0.089684	0.117918
0.002533	0.157314	0.043250
0.011301	0.024909	0.074351
-0.061793	0.018714	0.073250
-0.054713	0.077325	0.116692
0.016092	0.148997	0.030708
-0.065374	0.146698	0.077119
-0.060247	0.156990	0.066198
-0.018278	0.166184	0.038743
0.029863	0.030777	0.045669
-0.092261	0.032696	0.051702
-0.110382	0.095924	0.054183
-0.080331	0.141883	0.072856
0.048283	0.084115	0.056209
-0.083026	0.147273	0.055937
-0.071445	0.045708	0.096233
0.044530	0.060056	0.040965
0.086322	0.090423	0.044959
0.004625	0.149169	0.069097
0.000686	0.012826	0.053576
-0.050620	0.081356	0.115978
-0.060997	0.162162	0.040376
0.006128	0.118870	0.102252
0.102649	0.117309	0.050530
-0.024993	0.098475	0.116670
-0.078716	0.037183	0.083197
-0.023220	0.028017	0.096942
-0.018241	0.116920	0.112324
-0.031741	0.024577	0.091277
-0.073264	0.097561	0.105770
0.022852	0.035324	0.069699
0.032638	0.105249	0.080859
-0.029863	0.165365	0.035728
0.008766	0.083839	0.106988
-0.007490	0.010489	0.064126
0.010865	0.101646	0.103567
-0.016053	0.048400	0.107697
-0.002822	0.156127	0.060858
-0.109781	0.077124	0.065084
0.031850	0.036640	0.047146
-0.058321	0.082809	0.115895
0.030302	0.085322	0.088478
0.041359	0.123383	0.044209
0.011187	0.063962	0.102249
-0.042830	0.158704	0.072782
0.008568	0.063904	0.106300
-0.065740	0.017668	0.067364
-0.059800	0.157767	0.057854
0.090047	0.134022	0.032436
0.028724	0.107499	0.085203
-0.041084	0.004714	0.043176
0.020634	0.099314	0.096684
-0.075208	0.047033	0.097187
-0.064304	0.015957	0.070290
0.134048	0.091537	0.027720
-0.078854	0.051567	0.094386
-0.041132	0.127066	0.105591
-0.064016	0.159126	0.054396
-0.028376	0.009865	0.067368
0.010113	0.091771	0.105810
0.061232	0.081764	0.042256
-0.043013	0.162587	0.063051
-0.009893	0.162260	0.036873
-0.029082	0.107848	0.114724
-0.005512	0.121023	0.106773
0.025895	0.033682	0.060430
-0.106086	0.072684	0.067661
0.024929	0.030214	0.061845
-0.003004	0.060160	0.110805
-0.025630	0.030473	0.096864
0.038810	0.105094	0.069872
0.047569	0.091250	0.054370
0.091587	0.125874	0.046098
0.005359	0.045106	0.099542
0.025308	0.110072	0.091149
-0.050531	0.145184	0.090785
-0.015979	0.060030	0.114682
-0.045851	0.153495	0.077427
-0.093015	0.077029	0.089994
-0.049018	0.159810	0.061798
0.030605	0.138027	0.030922
-0.005519	0.085182	0.113622
-0.099658	0.097596	0.079899
0.020100	0.046932	0.085906
-0.046308	0.016775	0.078661
0.030787	0.037972	0.063485
-0.066731	0.014244	0.056286
0.106045	0.085723	0.028727
-0.065935	0.158866	0.051644
-0.025973	0.161211	0.068203
0.008839	0.137977	0.085554
-0.033597	0.048627	0.111844
-0.049102	0.165629	0.038870
-0.042558	0.163648	0.059746
0.002104	0.154421	0.065695
-0.092157	0.046685	0.075859
-0.046985	0.003900	0.046689
0.012594	0.151659	0.055989
-0.081945	0.080509	0.103391
0.010078	0.043809	0.092692
0.062977	0.084361	0.048380
-0.083186	0.113782	0.095726
-0.022966	0.101613	0.115847
-0.050971	0.122996	0.108322
-0.059648	0.011723	0.064924
-0.031362	0.030502	0.099866
0.005014	0.131267	0.094741
0.014989	0.030784	0.078641
-0.053792	0.141736	0.093308
0.004542	0.011006	0.044369
-0.058930	0.096712	0.112682
-0.008634	0.017702	0.079735
-0.016979	0.147542	0.088995
-0.015496	0.020481	0.086735
-0.065546	0.012991	0.053503
-0.066338	0.137831	0.087757
-0.060877	0.075305	0.112327
-0.042458	0.043882	0.106321
0.036802	0.059100	0.075045
-0.109974	0.111950	0.044314
0.015935	0.048538	0.094085
0.064951	0.131073	0.034022
0.056873	0.081890	0.044224
-0.017983	0.003352	0.040416
-0.022334	0.153727	0.081901
-0.020697	0.107445	0.116120
0.094631	0.085393	0.029195
-0.095487	0.117291	0.075544
-0.098096	0.099632	0.081642
-0.031865	0.097977	0.117080
-0.011020	0.005270	0.045976
-0.102512	0.123878	0.043619
-0.019047	0.152817	0.078730
0.072565	0.122413	0.047315
0.002693	0.096804	0.111432
-0.077659	0.122839	0.095080
-0.071239	0.035349	0.088002
-0.113559	0.088982	0.051621
0.073314	0.084619	0.045451
-0.040478	0.125965	0.108640
0.125712	0.143716	0.026851
0.040563	0.045597	0.038899
0.122648	0.096568	0.043623
0.026833	0.130521	0.067909
0.044286	0.054458	0.045381
-0.006467	0.010391	0.055465
-0.107495	0.072116	0.063704
0.017114	0.145108	0.064889
-0.109586	0.079603	0.059893
-0.054592	0.155112	0.074598
0.035570	0.090261	0.084458
0.040634	0.109990	0.061205
0.000761	0.012463	0.060334
-0.066901	0.065828	0.110100
-0.107403	0.066672	0.066746
-0.114417	0.079793	0.044833
-0.029942	0.088284	0.118064
0.030215	0.137152	0.051064
-0.017211	0.079854	0.118621
-0.062573	0.149156	0.075430
0.072849	0.107240	0.053538
0.024287	0.056651	0.090868
0.133391	0.100181	0.044086
0.013344	0.044595	0.093573
-0.048452	0.054598	0.110571
0.016611	0.095172	0.103356
-0.052801	0.163180	0.053432
0.041703	0.088105	0.074290
-0.089621	0.111285	0.087609
-0.066453	0.051242	0.104870
-0.075155	0.023407	0.072562
-0.014412	0.155888	0.071093
-0.070496	0.062323	0.104909
-0.010403	0.086575	0.115150
0.100080	0.120024	0.049782
-0.051965	0.013598	0.070085
0.030042	0.052083	0.080961
-0.008327	0.070935	0.113320
0.008178	0.120338	0.100183
-0.089743	0.102894	0.091087
-0.014945	0.058809	0.111922
-0.101140	0.101841	0.075835
0.033028	0.092403	0.084316
-0.048343	0.026716	0.091222
-0.014925	0.159880	0.061207
-0.073537	0.020214	0.068552
-0.108818	0.104127	0.061797
-0.065243	0.011213	0.041750
-0.078357	0.134344	0.084835
-0.070316	0.059359	0.103944
0.001258	0.128763	0.098893
-0.004613	0.103748	0.110880
0.033626	0.128988	0.052175
0.033989	0.100372	0.080843
0.027997	0.028112	0.037160
-0.039909	0.161840	0.059947
-0.041301	0.152887	0.079689
0.042002	0.053709	0.056436
0.094848	0.108334	0.051735
0.028218	0.099912	0.088739
0.135618	0.103085	0.043325
-0.000914	0.017460	0.073919
0.002012	0.129704	0.095067
0.040049	0.122262	0.051580
-0.007211	0.020538	0.079494
-0.062563	0.122396	0.104512
-0.005430	0.008796	0.042794
-0.043254	0.018051	0.081588
-0.028868	0.140500	0.095691
-0.065428	0.123289	0.100106
0.089806	0.101441	0.051037
0.034227	0.042033	0.061846
-0.104604	0.108796	0.063828
-0.016493	0.011143	0.071693
0.033631	0.119682	0.073159
-0.006850	0.115230	0.109996
0.007671	0.045689	0.095749
-0.042404	0.088111	0.119450
-0.025796	0.064418	0.115314
0.041222	0.103317	0.065239
0.055206	0.076900	0.039675
0.037098	0.052270	0.062998
-0.072958	0.136983	0.086900
0.015129	0.101099	0.100737
0.068099	0.118646	0.049831
-0.010852	0.162606	0.055103
-0.058821	0.112325	0.108499
0.043668	0.124803	0.035333
-0.099331	0.115384	0.070157
-0.004101	0.032999	0.092658
-0.059404	0.162373	0.045518
-0.046544	0.073145	0.116046
0.069055	0.080182	0.030880
-0.001903	0.128197	0.098321
-0.051773	0.107524	0.114497
0.015820	0.130708	0.083179
-0.069153	0.025139	0.077455
0.018081	0.044546	0.089330
-0.085712	0.140669	0.060308
0.009923	0.040184	0.092905
-0.034087	0.161554	0.062057
-0.088941	0.089326	0.094704
0.042659	0.123620	0.039081
0.049115	0.116635	0.050070
-0.041948	0.130206	0.103420
-0.063423	0.105227	0.109019
0.074078	0.079176	0.030105
0.057065	0.078484	0.036629
-0.079291	0.044994	0.092624
0.029692	0.121614	0.077955
-0.059957	0.159658	0.048812
0.046014	0.059560	0.046351
-0.083160	0.141175	0.069925
-0.041470	0.107472	0.114357
-0.077006	0.143456	0.074616
0.004286	0.043974	0.096795
0.034593	0.050570	0.067154
-0.085470	0.144020	0.050202
0.060778	0.119724	0.048530
-0.033133	0.067973	0.116412
0.021616	0.048038	0.088343
0.017468	0.147121	0.059119
-0.020066	0.160864	0.067276
-0.016548	0.127277	0.106590
-0.012350	0.153995	0.073766
0.002174	0.027792	0.086548
-0.111212	0.082624	0.053915
0.001535	0.079872	0.112776
-0.085436	0.087126	0.100694
0.104416	0.129090	0.044522
-0.107357	0.107594	0.063266
-0.057564	0.100456	0.112461
-0.070598	0.089253	0.108328
0.002938	0.157318	0.040042
-0.056393	0.012125	0.063135
-0.080770	0.044547	0.087886
0.067474	0.098372	0.055311
0.073130	0.112803	0.052556
0.019338	0.068472	0.100014
-0.077687	0.041167	0.091044
-0.091125	0.075281	0.094707
-0.022526	0.021839	0.087112
0.119527	0.141982	0.030327
-0.043955	0.164805	0.054281
-0.081892	0.135232	0.080080
-0.018585	0.141320	0.093362
-0.041699	0.061786	0.114268
-0.004437	0.162482	0.033763
0.007631	0.013366	0.049820
-0.039586	0.019346	0.084210
0.011411	0.030547	0.078372
-0.022019	0.002914	0.043571
0.013170	0.070481	0.102649
-0.106869	0.061511	0.057527
0.073061	0.133177	0.028171
-0.051574	0.153144	0.075620
-0.014684	0.074311	0.117594
0.056828	0.127847	0.031060
0.047812	0.079312	0.047141
-0.007870	0.090101	0.114221
-0.072488	0.012727	0.042762
-0.087556	0.133433	0.070293
-0.039679	0.164775	0.044495
0.006897	0.152484	0.057164
-0.009036	0.138738	0.092766
0.097586	0.092472	0.046607
-0.056028	0.008819	0.059947
0.033102	0.039568	0.060420
-0.053926	0.096499	0.116371
0.070620	0.107558	0.055643
0.041126	0.118568	0.048349
0.018997	0.023614	0.049866
0.026447	0.135146	0.060422
0.066726	0.131791	0.031290
-0.019866	0.041760	0.107011
-0.078747	0.077714	0.103056
0.027364	0.091730	0.091426
0.093049	0.088320	0.043453
0.027910	0.046795	0.075627
0.022788	0.072911	0.095316
0.004883	0.116148	0.104331
-0.092607	0.098666	0.089183
-0.062009	0.078358	0.112219
-0.093940	0.065890	0.089151
-0.086443	0.145215	0.052800
-0.078868	0.104998	0.102654
-0.010236	0.161327	0.050093
-0.008281	0.122830	0.104459
-0.084538	0.125388	0.086914
-0.037425	0.010060	0.067632
0.022848	0.101871	0.093898
-0.081523	0.022352	0.051295
0.008950	0.154776	0.052623
-0.012208	0.052394	0.110879
-0.104982	0.119423	0.041172
-0.047301	0.121382	0.110017
0.017071	0.071100	0.102413
-0.113798	0.073593	0.044906
-0.051477	0.151572	0.082126
0.087707	0.083531	0.037143
0.012732	0.103628	0.101761
-0.000784	0.063784	0.111005
-0.030749	0.156940	0.073446
0.045793	0.075522	0.055902
0.041538	0.056132	0.053334
0.035324	0.130675	0.050043
-0.112593	0.068337	0.047824
0.115208	0.098276	0.044454
-0.073982	0.143445	0.077998
-0.038688	0.167080	0.034787
-0.085571	0.031289	0.065942
-0.035006	0.076632	0.117729
-0.047746	0.070468	0.115380
0.012336	0.150897	0.049586
-0.051323	0.128271	0.102670
0.013424	0.151246	0.036499
0.005710	0.062443	0.105124
0.015260	0.055871	0.096000
-0.055898	0.153558	0.072320
0.040745	0.124770	0.041238
-0.060703	0.058425	0.110491
-0.036839	0.013813	0.075718
-0.015880	0.163602	0.032768
-0.086874	0.135126	0.073614
-0.092209	0.071258	0.092754
-0.052917	0.060952	0.111768
0.042503	0.069139	0.063602
0.014125	0.023324	0.061814
-0.087068	0.087729	0.096608
0.010985	0.136293	0.082036
-0.067438	0.048545	0.100440
0.136650	0.097407	0.040219
0.120991	0.092025	0.033328
-0.057935	0.157511	0.060965
0.046363	0.067141	0.042389
-0.048687	0.004631	0.049654
-0.053531	0.045028	0.104427
-0.016684	0.036317	0.100145
-0.036961	0.029503	0.098809
-0.017605	0.093624	0.116339
-0.038182	0.163328	0.054732
-0.089336	0.135705	0.068662
-0.049248	0.165436	0.042855
-0.064325	0.064949	0.108836
0.033850	0.115758	0.071848
0.067501	0.107697	0.053831
-0.035196	0.046332	0.110637
-0.085019	0.121932	0.085853
0.089737	0.123646	0.047655
-0.075119	0.015994	0.053878
-0.031428	0.062436	0.115038
-0.060425	0.043246	0.100706
0.099407	0.101239	0.051610
0.025442	0.094874	0.095832
-0.023505	0.120983	0.109036
-0.045321	0.166322	0.035893
0.124832	0.138790	0.035782
-0.085367	0.041254	0.083527
0.006686	0.022179	0.070434
-0.101344	0.084790	0.082828
-0.044229	0.004985	0.055641
-0.008417	0.155550	0.072823
-0.002414	0.158684	0.059224
-0.032805	0.022509	0.088869
-0.061478	0.086912	0.114767
-0.016888	0.100162	0.115190
0.001641	0.011669	0.056204
0.028504	0.053708	0.084188
-0.106447	0.053029	0.055403
-0.061156	0.131207	0.096765
-0.074244	0.020711	0.062964
0.029074	0.033416	0.058488
0.004144	0.136143	0.091013
-0.019235	0.011506	0.073584
-0.103073	0.109331	0.072250
0.072443	0.091335	0.051630
0.006110	0.155702	0.039131
0.103050	0.122566	0.048730
-0.112838	0.094195	0.053162
0.006758	0.011908	0.040844
0.031857	0.130683	0.054622
-0.089069	0.044757	0.078529
0.015470	0.147170	0.055796
0.099564	0.089852	0.043196
-0.094688	0.138341	0.045038
-0.003383	0.160069	0.038648
-0.032391	0.065028	0.117772
0.024404	0.030343	0.056087
-0.026524	0.129874	0.106493
0.033203	0.046291	0.064921
0.065751	0.078886	0.038389
0.045383	0.088659	0.059212
-0.011175	0.006783	0.055230
0.109859	0.116742	0.050312
0.046979	0.081254	0.060857
-0.065145	0.157546	0.048666
0.003810	0.011131	0.048348
-0.014380	0.006632	0.047220
0.042716	0.061093	0.055789
0.105559	0.100842	0.050417
0.112829	0.094313	0.044152
0.040195	0.078058	0.076769
0.004033	0.147028	0.073743
0.048692	0.082340	0.048333
0.116847	0.095761	0.044458
-0.001899	0.021067	0.080608
-0.102462	0.097219	0.075200
-0.088281	0.031490	0.060640
-0.055302	0.141568	0.089900
-0.043106	0.023137	0.088490
-0.053443	0.005024	0.043003
-0.005895	0.143023	0.086662
-0.035027	0.167154	0.042864
-0.034806	0.012343	0.077346
-0.103831	0.103255	0.074403
-0.072548	0.103721	0.104749
0.038218	0.064006	0.070938
-0.014056	0.055582	0.112673
0.011441	0.114416	0.101067
0.012003	0.148506	0.059518
0.023740	0.145525	0.038787
0.016298	0.074031	0.101054
0.119139	0.116549	0.051745
0.052841	0.078993	0.040851
0.025046	0.044811	0.081747
0.040732	0.124354	0.034803
0.111704	0.137037	0.034944
-0.060368	0.078538	0.114967
-0.098017	0.077351	0.086990
-0.016835	0.005401	0.054927
-0.063054	0.045989	0.101215
-0.074261	0.086917	0.106331
0.046761	0.081557	0.053641
0.037427	0.044034	0.035736
-0.040517	0.160766	0.063192
-0.004354	0.021690	0.083108
0.013473	0.145285	0.064954
-0.035830	0.112186	0.113274
0.118137	0.139255	0.031898
-0.069947	0.100312	0.107105
-0.074306	0.145424	0.069965
0.002873	0.022010	0.078315
0.065913	0.101130	0.055963
-0.001159	0.035154	0.093070
0.030288	0.126789	0.066323
