-1.24585497	0.33053699	-1.03516805
0.71570498	-1.23493898	-0.75328702
-1.62961698	-0.23409700	0.15081500
1.47725201	-0.43247700	-0.48500401
1.59521699	-0.06291300	-0.23631001
-0.48126501	1.73523998	-0.10248500
-0.49486601	1.49949002	-0.48966199
-0.99086303	-1.16043603	0.52519798
-0.45515901	2.59021401	-0.27434000
-0.14174600	0.77228600	-1.45496202
0.55030698	-0.80152297	-1.28836703
1.06044602	0.68208301	-1.06927001
-0.43315801	1.51510406	-0.50013697
1.56518495	-0.29404500	-0.44392899
-1.24421704	0.65673298	-0.79058802
-1.06700599	-1.21754706	0.33515900
1.49890804	-0.29202899	-0.63360000
-0.26867101	1.89900100	-0.45855600
-0.02764400	-1.59104002	0.44803700
-1.31666100	-0.47863001	-0.80132103
-1.33009899	0.88910198	-0.41681999
1.28817904	0.41915300	-0.87711698
1.20911598	1.06859100	-0.03188500
-1.55588698	0.47512299	0.29421899
1.53332400	-0.60544401	-0.12306700
0.28309199	1.81636405	-0.44981700
-1.29878902	-0.78968102	-0.65020901
0.65356100	1.29663205	-0.70486498
1.17305601	-1.10826504	-0.01806000
-0.75443500	-0.93355501	-1.07894802
0.18685400	-0.68527400	-1.44922400
-0.21205400	0.51296598	-1.55745399
-0.12427300	-1.44154704	0.71507299
-0.17004500	3.26927090	-0.50353402
-0.57773900	-0.52568299	-1.41250300
0.64428502	0.26517400	-1.49948096
-1.46551001	-0.01762000	-0.76485598
0.72629899	-1.23942900	-0.81839699
-0.52398401	-1.41729105	0.67096603
-1.09152198	0.32522601	-1.14347100
0.84424299	-1.36722100	-0.14911100
0.10586900	2.21610999	-0.48057401
-0.79517901	-0.83028197	-1.13263404
1.61519301	-0.22860500	-0.26779899
-0.49537501	-0.92594701	-1.27690494
0.87758303	1.32820499	-0.44546801
-0.36230499	-0.17605001	-1.56285501
0.98243803	1.32764101	-0.07796000
-1.28847003	0.94035101	0.24566700
0.61030698	-1.38403106	-0.56281102
0.39192000	-1.49001205	-0.48029700
-1.58993995	0.34647399	-0.29155201
0.00070100	2.30974197	-0.53141898
-1.46579802	0.67075002	-0.07906400
-0.90396601	-1.32010198	-0.41658300
-1.54087901	-0.42291200	-0.42458400
-1.23040402	0.98273498	-0.50345403
-0.19735700	1.34101295	-0.87603801
-0.27790400	-0.92731899	-1.34016395
-0.02996200	1.45037496	-0.79278201
-0.31323001	-1.44722497	-0.64203799
0.77377403	-1.34289098	0.57567698
0.13737500	-0.53959799	-1.51482797
-1.54553998	-0.58508700	-0.04307900
0.34872499	1.31897497	-0.86229002
1.06994104	-1.13650298	0.41007599
-0.29172099	-1.61764503	0.17791200
-0.59856898	-1.49377501	0.37916300
0.29533401	-1.62647498	-0.00537300
1.23538399	0.97295398	-0.51041901
1.42442906	-0.32199201	-0.77541798
0.63138598	-1.52399600	-0.10839400
0.69828302	0.19249500	-1.48615003
0.73272097	0.70453203	-1.25373101
1.52918994	-0.27772000	-0.56363899
-0.89282000	-1.29984999	-0.34308100
0.83983499	-1.26123297	0.55552000
0.62066501	1.07826805	-1.02814901
-0.16327700	-0.54452097	-1.55248702
-0.54312402	1.34437299	-0.79439199
-1.30006301	-0.95412803	-0.06025800
1.58043897	-0.25632200	-0.20253301
-0.80877298	-1.20253301	0.79556602
0.40059999	1.16534400	-1.10245299
-0.60859901	-1.33085203	0.68023002
0.44595000	-0.62534302	-1.41944301
1.65269005	-0.03923700	-0.02667900
-1.58450603	0.27669999	0.13409001
-0.07890700	2.80329609	-0.48570600
-0.24923401	-1.21004498	-1.09885299
1.06903005	1.16156900	-0.33538699
-0.31626800	2.97516799	-0.42708200
-0.48981699	-1.38957703	-0.65883601
-1.61989403	0.09022100	0.31744999
-1.53506994	-0.30208299	-0.53420597
-0.57307398	0.24603701	-1.53116298
-0.12083800	-1.41478598	-0.84662902
0.26187801	-1.50413704	0.52285397
0.21371400	1.14554095	-1.17282295
0.31205699	-0.97170299	-1.30064297
0.27482900	1.48140001	-0.57810903
-0.53663898	-1.45513594	0.57303798
0.89259797	0.63634098	-1.18462896
0.33148199	0.60315597	-1.50328398
1.48115098	-0.10043700	-0.72776902
1.00482595	1.26189399	-0.36311200
1.41555095	-0.81079298	0.26812699
0.70423597	-0.72669703	-1.25748003
1.38885605	0.82179999	0.00510200
1.26042402	0.05722300	-1.00629604
-0.75392002	-1.46600997	-0.12405500
-0.53478998	1.52252305	-0.05150900
-1.11486602	-1.14880598	-0.41319001
-0.22710399	1.42933702	-0.71429199
-0.99606597	1.26920497	-0.03741500
0.29737401	0.55253297	-1.52958405
-0.69227397	-1.45171106	-0.38257501
-0.05406300	-1.62592101	0.29420000
-0.01853600	-1.25340497	-1.01649106
-0.71933800	0.73017699	-1.24658799
-0.31673199	1.39863205	-0.74016798
1.44060600	-0.51874399	-0.51034898
-1.38804603	0.87998003	-0.17829700
-1.37985897	0.69396198	-0.58941799
-0.26778901	0.45891801	-1.56561399
-0.87540299	-0.50273401	-1.30923498
-1.29310095	1.01743996	0.15957101
0.95860797	0.94548202	-0.95936298
-0.55428803	1.08265996	-1.11967397
1.35457301	-0.94479603	-0.07399800
0.44237399	1.26201999	-0.90367103
-1.41737604	0.84071797	-0.13241000
-1.49213195	-0.18134201	0.58722198
-0.77344799	-1.25302899	-0.66117501
1.23125196	0.43745801	-1.01306605
-1.18440402	-0.70640099	-0.91190797
-1.11618495	-1.04748797	0.51175803
-0.02109600	0.72531098	-1.44167399
-0.62883300	-1.01600206	-1.14286900
-0.23294599	-1.47764301	-0.60578698
-0.41263899	1.15822899	-1.10532403
0.05968300	3.03069401	-0.52808797
0.20141000	1.17704594	-1.08562696
1.61166406	-0.36675301	0.03870700
-0.48840800	2.10646892	-0.20951600
1.05369902	0.53086901	-1.10116601
0.43786001	-1.12438703	-1.13024497
-0.37332299	-1.49983597	0.58700699
-1.25445199	-0.86234599	-0.53572297
-0.11606700	-1.45645702	0.77397197
-0.34463799	-0.51686901	-1.53215504
-0.85756499	-0.53130502	-1.25998294
-1.44073701	-0.56507099	-0.58203799
-1.17735803	1.14819705	-0.16829100
-0.86365300	-1.28833497	-0.44612601
0.40105799	-1.37304795	-0.74721497
-0.29600799	-0.15036100	-1.57954597
-1.05405104	-1.25592196	0.21104300
1.44916499	0.36028600	-0.61241198
0.94531101	-1.27566195	0.29012600
1.47191894	0.26410300	-0.60705501
1.49948204	0.51516098	-0.46883199
-0.50099999	-1.51783001	-0.22290100
0.05263700	-0.39061901	-1.56510198
-0.45271701	0.01813600	-1.54903603
0.44886100	-1.47615397	0.47355700
-0.41118899	-0.94547802	-1.29260600
-1.29633105	-0.00088600	-0.96142298
-1.56579995	0.35135001	-0.17011701
-1.49846900	0.53973299	-0.44302899
1.59331596	-0.44044700	-0.01428600
1.53997695	-0.48939800	0.34917700
0.45237899	-1.25514102	-0.90805799
-0.56519997	-0.33703199	-1.51682794
-0.09338800	-1.57578599	0.33523300
0.45749900	1.78700197	-0.18116100
0.80493999	1.21401894	-0.78203797
0.24932200	-0.50320703	-1.55504596
-1.57156301	-0.36298999	0.05103700
0.87874800	-0.82317197	-1.07479203
-1.21547699	0.63555598	-0.85072100
-0.16548599	0.29554799	-1.61837804
-0.08487700	0.38900101	-1.60473299
-0.60614097	1.23693800	-0.91437203
-1.52358699	-0.55459702	-0.32253900
-1.20866394	-1.01414597	0.33904499
1.45905602	-0.66493100	0.18452001
0.76237798	0.17002800	-1.45714903
0.09488000	-1.40591395	-0.86468703
-0.03749200	-1.04997003	-1.27648699
1.28369701	-0.95599902	-0.41439101
0.82028103	-0.63626498	-1.28691804
1.21186101	-1.05912101	0.11774700
0.20425300	-1.20865405	-1.10939801
-1.57924104	0.32732499	-0.36440000
1.16173005	0.07301300	-1.17412305
0.14866000	-1.62641394	0.25756600
0.46771401	-1.48440695	-0.42673600
-1.53428304	-0.19885400	0.45977801
0.90399498	-0.39740399	-1.27649403
-0.11489000	2.27376509	-0.47845501
-0.11195200	-1.63759899	-0.19802600
-1.20644295	0.97548401	-0.44485399
0.47307900	-1.45968103	0.61525100
-1.44538105	-0.32711500	-0.73292702
1.04644001	-1.03313506	-0.66508400
0.10915500	-1.55737102	-0.54362297
-1.03959799	0.77394402	-1.02640498
-1.14041805	1.18023801	0.19935100
1.30857897	-0.43634000	-0.91151398
0.36962900	-1.61012197	0.06381200
-0.94181103	-1.26979899	-0.32357299
-0.36017999	-1.06329203	-1.15947294
-0.05370500	-1.49877596	0.69560701
0.78215200	-1.09053195	-0.89657003
-0.71487999	1.05130601	-1.05707002
-1.65257502	-0.02440400	-0.03735100
0.42954600	-1.59555101	0.05578400
0.34182799	1.18337202	-1.10283101
-0.03157300	2.62150407	-0.49104401
0.44148999	-0.60237801	-1.47513402
0.44253901	-0.83254600	-1.35826600
-0.32118100	1.85058999	-0.42338300
-0.66688299	-1.34959900	0.68354100
1.61121094	0.08381700	0.04282200
0.53867400	-1.51136303	0.17279699
-0.44106299	2.14468789	-0.21818000
-1.36707902	-0.75880098	-0.40056601
0.35867101	-0.91346198	-1.28125095
-0.35410601	1.22818005	-1.04878402
1.28658903	-0.97268498	0.05152300
1.59053195	-0.09204800	-0.44123599
1.41110003	0.71447498	-0.32023501
-1.26178801	0.95014203	-0.33161700
-1.17289400	-1.07858706	-0.44058299
0.06749000	0.56519598	-1.55221796
-0.68044102	-0.96425301	-1.10089099
-0.30512699	1.50647402	-0.60852301
-1.39599299	0.07138000	-0.88278103
-0.84565800	0.57824999	-1.29764998
-1.35238099	-0.57095098	0.67062497
1.37253594	-0.65284699	-0.65016502
1.28674805	0.10871700	-1.03240204
-1.06486106	-1.16310203	-0.34310800
1.31858695	-0.74968201	-0.55125898
-0.48918301	0.80470598	-1.35905600
0.56714499	1.48682702	-0.44845599
-0.39070699	-0.67721701	-1.45673597
1.55765605	-0.53695899	-0.13728300
0.63404298	1.52119899	-0.13211200
-0.41542599	-1.53014696	0.46855801
-0.29260099	0.66372299	-1.48569095
-0.29104701	-0.73733997	-1.45094001
-0.87722802	1.35281098	-0.06891600
0.63661700	1.18840003	-0.95690399
-0.04368100	1.23082304	-1.10306704
-1.28822398	-0.97726601	-0.34453899
0.94161898	1.07159400	-0.83557701
0.04589500	1.35784400	-0.87098700
1.23569798	1.02946699	-0.13654999
-0.45670801	0.60118902	-1.42644799
-1.55218601	-0.49798900	-0.27529499
1.17404199	-0.81635898	-0.82984298
0.57897198	0.87393498	-1.27836800
-0.09537100	0.56632698	-1.50835097
-1.22590101	0.94174099	-0.58599401
-1.25389099	0.03751600	-1.01539695
1.48798394	0.68226898	-0.23130400
1.04633701	-1.22728801	0.06072500
-1.39412796	0.76623499	-0.27134800
0.66856599	1.46285200	-0.13508099
0.60620999	-0.56476402	-1.43066096
-0.10751800	0.14256901	-1.64371705
-0.17671099	-0.28907201	-1.61836398
-0.93683702	-1.13686800	-0.65970802
0.78851497	1.26740503	-0.61380303
1.01071203	-1.26751900	-0.32428300
0.35518599	-0.08694400	-1.61236000
1.43143797	-0.71719402	0.20300999
-1.44887602	-0.77897000	0.16317999
-0.12407300	-1.48546100	-0.71498102
-1.38181603	0.90082198	-0.11179400
0.27635601	3.05435896	-0.45391300
-0.20341600	-0.43449399	-1.54115200
-0.28906399	0.22370400	-1.61239505
-0.55073398	-1.43440199	-0.49339101
1.49286401	-0.55089802	0.26915601
-1.12683797	1.15902197	-0.34606901
-0.97450501	0.97787702	-0.90960902
1.60751700	0.11790400	-0.08258400
0.00950900	-1.13317597	-1.14929700
-1.40587902	0.85016203	0.18561099
0.15973000	1.28476000	-0.96359402
-0.58393198	-1.06593096	-1.06178701
-1.25453901	0.22412001	-0.99045199
0.28547201	-1.44587696	-0.65825099
-0.63049001	1.32959998	-0.75342900
-0.07394600	3.17605209	-0.52625299
-0.53741097	-1.48687899	0.48357099
-1.21715403	-0.71363300	-0.86157101
0.80244499	1.13307500	-0.89728397
-0.67550999	-1.42990899	0.32143700
0.89066303	-1.19177997	0.62531501
1.09296703	0.45016301	-1.15594804
-1.51618099	-0.65776998	0.04406800
0.35476199	1.41589105	-0.68818599
-0.26888400	1.32404900	-0.88259399
0.15859701	2.28954411	-0.50720298
1.54698396	-0.21140601	-0.54304302
-1.46072197	-0.74119997	0.22337300
0.07245500	-1.16041303	-1.17559600
-1.03874397	-1.23366106	-0.05673600
-1.36732197	-0.78293598	0.50028402
0.58123702	-1.48181701	-0.26583600
1.48260903	-0.36646101	-0.63309002
-1.32854402	0.74745101	-0.64005202
-1.41015399	-0.78478199	-0.36006600
-0.57046402	0.45734400	-1.48283100
0.32227501	-1.44114399	0.65100402
-0.26245201	-1.51881301	0.47823200
-0.84520501	-1.14717901	-0.83825201
0.81753999	-1.23048103	-0.64956301
-0.56793398	-1.53670096	-0.22132300
-0.31083599	-0.04700600	-1.58310699
-1.61740303	-0.11647800	-0.32198700
0.53823501	1.47621298	-0.36785001
0.32044801	1.22511804	-1.00051200
0.76293200	0.64901102	-1.26555002
-0.23874900	2.64997101	-0.47479600
-0.68744302	-1.49816895	-0.12558500
0.07781400	1.54352701	-0.58699298
0.77016401	-1.34860206	-0.56678998
-1.50029695	-0.10439500	0.58558398
-1.00388098	0.25731799	-1.28831601
0.76395601	-0.98930103	-1.08198798
-1.46373606	0.76665300	-0.05148100
-0.35850599	-0.41789001	-1.55910695
-0.54097700	-1.47988200	-0.35012299
-0.93348700	1.12873805	-0.67767203
1.51061201	-0.65543300	-0.14675599
-0.27520600	3.16438007	-0.45460799
1.29315996	0.85265797	-0.45326099
-1.51576197	-0.01629800	0.55393600
-0.91262800	-1.31512702	0.41352201
0.19818500	-0.37353200	-1.59832704
1.41664898	0.66927397	-0.52759802
1.08961499	0.80864698	-0.94435698
-1.15956295	-1.05537295	-0.38194799
-1.40903401	0.79744899	-0.33423501
-0.23130000	-1.09195995	-1.16569102
1.64227605	-0.18386801	-0.04593800
-0.82896602	-0.58424300	-1.25564694
0.55131102	-0.35451001	-1.51798499
-0.67725998	-1.40399206	-0.41840100
-1.53620005	-0.41122299	0.27421501
-0.23005900	3.22758698	-0.47905201
1.52141595	-0.64264101	-0.07373100
-0.04997200	-0.45960501	-1.54631603
-1.30349398	-0.75509900	-0.57875001
-0.84531897	1.37530398	-0.35774401
-0.96456498	1.27924395	-0.40805501
-0.40444601	2.21999002	-0.34481901
-0.89844197	-1.20722699	-0.58274800
-0.52271301	-0.36382401	-1.48320496
-0.44168299	1.30249703	-0.84438598
-0.92930001	-0.50308698	-1.27138805
-1.19252396	-1.05094600	-0.27873400
0.28050500	0.88159400	-1.32259297
1.10903704	1.15645003	-0.40739599
-0.47743899	-0.99088901	-1.18120098
1.62374794	-0.31090501	0.00590200
-0.13278000	-0.09803700	-1.60568202
-0.78787303	-1.16780102	-0.86533999
-0.54925299	0.07108900	-1.55791700
0.44321999	-0.97716397	-1.20552802
-0.75565702	-1.38660097	0.33238700
1.11429703	0.53303701	-1.09906399
1.09253204	0.15448999	-1.23112202
-1.50322998	0.21160001	-0.54795200
-0.27860099	-1.41035795	0.73313898
-0.02221400	1.29315805	-0.96524400
-1.55443597	0.49384001	-0.27049601
0.44378799	1.98199499	-0.29234001
-0.13221800	1.91913199	-0.47395799
1.31556404	-0.85345298	-0.52372903
-0.59995300	0.62985200	-1.35955906
-0.40522200	2.23493695	-0.27924699
1.44588304	-0.70672500	-0.12089800
-0.06207700	-0.80266303	-1.39881301
1.53777504	-0.09429200	-0.48020801
-1.20519197	0.37853801	-1.06665802
0.09033400	-1.60954404	-0.08002500
-1.29007900	-0.59388298	-0.84614903
-1.27821195	-0.92345899	-0.49610999
1.34477198	0.07071000	-0.88968700
-0.05182300	3.11199808	-0.48932201
1.12540102	0.25914401	-1.12736499
-0.51964700	1.18678606	-0.96237701
-0.69946301	0.04304300	-1.49762702
-1.20859098	0.21405900	-1.04789400
-0.62531602	-1.48656797	0.05622100
0.34169999	-0.03634800	-1.57694805
-0.94368500	0.41384801	-1.29305506
-0.17544800	3.06346798	-0.50162500
0.39200699	-1.60595596	-0.00146500
-1.22910798	1.10053301	0.10401600
-1.02984202	-1.23257804	0.39124000
0.54510099	-1.23404801	-0.88565898
-1.52832699	-0.22898100	0.58716297
1.24181199	-1.04137802	-0.32674700
-0.78912598	0.38891599	-1.35320699
0.63462502	-0.58399999	-1.36415195
-1.54338300	-0.32302999	-0.34443200
-0.07067900	2.26938391	-0.52670002
-0.59487098	-1.47493601	0.45180500
-0.51666802	-1.40004098	0.61478800
1.26382697	0.96154898	-0.28736600
0.74671000	-1.07629895	-0.94301701
1.01203001	0.05775400	-1.30603099
-1.45014095	-0.34292999	0.61990201
-0.61764997	-0.10909400	-1.48716402
-0.83146000	-0.56166703	-1.31394601
0.61936402	-1.53060997	0.08393100
-1.44978499	0.19525599	-0.77050102
-1.63792896	0.21889900	-0.04979800
0.47111499	-1.51545703	-0.29405600
-1.31265604	-0.97957897	0.22461900
-0.25859201	1.16851902	-1.14085603
-1.42606103	0.13937600	-0.74265498
1.05168402	1.01504302	-0.68427801
1.42895401	0.49934599	-0.66462201
0.29650301	1.82542300	-0.39268899
0.14293900	-1.47242403	-0.64514399
1.30507398	0.33173600	-0.88965499
0.16643500	-1.57499003	0.30998299
1.04621804	0.33395001	-1.18268001
0.57577801	0.46865001	-1.43313301
0.43516299	-1.53249502	0.44138101
-1.20078397	0.75541598	-0.76938301
1.10822904	1.17207301	-0.04690800
1.03114402	0.85861999	-0.96619397
-1.21850801	0.78047800	-0.71484298
0.66089499	-1.32203197	0.64822602
0.97724003	-1.15042698	-0.57143301
0.52868003	-0.01801900	-1.56639099
0.00720700	-0.44313300	-1.59299695
-0.09664500	-1.09026396	-1.18619096
1.21489704	-0.80468899	-0.69346201
-0.37687099	0.33731201	-1.57410705
1.53497303	0.58515197	-0.18629999
-1.47359097	-0.54958302	0.50934100
-1.30471206	-0.15439500	-0.93731099
-0.46672100	-0.39678800	-1.49313903
-1.08289397	-0.06192100	-1.24777699
-1.28377104	-0.83521998	0.50972402
-1.36223102	-0.85910302	0.37306100
-0.10223400	0.20737199	-1.63717306
-0.13176300	-1.59877706	0.17639500
0.70204097	-0.92360997	-1.17806804
0.03807100	-1.52717996	0.52082998
-0.80366302	-0.72854000	-1.24771500
-0.44484401	-0.93551999	-1.23757696
-1.21334398	-1.08893299	0.27332300
0.53187001	1.28156197	-0.82417899
1.05654299	1.21785402	-0.07076700
1.51291001	0.50707000	-0.24380200
1.33650506	0.88082302	-0.41402799
-0.49874100	1.32172406	-0.85864800
0.37034601	2.70611191	-0.38115501
0.09542500	1.35083902	-0.94821399
1.06346703	-0.77798700	-0.93196499
1.23627698	-0.53042799	-0.89155799
-0.46326199	-1.44626606	-0.54623598
-1.60718703	0.21737400	-0.32116199
-1.61075795	0.35538200	-0.10884200
1.12521398	0.67503703	-1.00576401
0.34585300	1.61806595	-0.35000700
-1.17311704	-1.10579801	-0.07541200
0.95177299	0.73954201	-1.07357597
0.21567699	2.79161906	-0.48571599
-1.47793198	-0.54072303	-0.50623202
-1.01450598	-1.23070097	0.24778800
-1.52860904	-0.51192802	-0.07631700
-1.56799698	0.47187999	0.22675700
-0.25455499	0.28219801	-1.60915303
0.62131500	-1.51700795	0.21333601
1.37690306	-0.29763299	-0.86536801
-0.47524601	-1.40766203	0.72532600
-0.89933598	1.18899000	-0.61831701
-1.34237802	-0.92051399	0.28910899
-0.99397302	0.48901299	-1.22724700
-1.62608194	0.29104099	0.06416000
1.55952299	0.41508800	-0.00609500
0.81728601	1.40664101	-0.29415101
0.46460900	1.32866597	-0.78952497
-0.58629000	1.54400504	-0.07236800
1.04599798	-0.64267600	-1.10732603
0.20643499	-1.59178603	-0.16824099
-0.14761300	-0.96920598	-1.33130097
0.19466500	1.37883604	-0.81577802
1.17445099	0.49046600	-0.99254602
-0.61033601	-1.46835601	-0.27492499
1.16689205	-1.04268599	-0.39523801
-0.18615299	2.90165210	-0.45553800
-1.61321402	0.04293300	0.00281500
0.02434200	3.14479089	-0.53089899
-0.36366299	-1.57415700	0.35041299
1.29370201	-1.01164496	-0.19190700
-1.14257705	0.95863700	-0.71305603
1.38387096	-0.82941502	-0.03701700
-0.61981398	-1.37197995	-0.68331099
-0.73471397	-1.40707302	-0.29220900
-0.46596000	2.51965499	-0.25565800
-0.80011201	-1.28672194	-0.55604202
0.65754098	0.66620600	-1.36286402
-1.06075799	-1.05883002	-0.59869897
0.69905502	1.48649704	-0.18704000
1.56686401	-0.00692400	-0.52737999
0.32820401	-1.55971503	0.25308299
0.88836998	-1.39044905	-0.10438900
-0.82244998	-0.15061300	-1.42627501
1.55236697	-0.21719900	-0.38358900
-0.74955499	1.33087301	-0.63282400
-0.79249603	-1.44930995	-0.06455300
-0.62510198	-1.49471796	-0.32829401
0.43994501	1.26570201	-0.96869898
-0.32452601	2.79156399	-0.36988199
0.78679103	1.07091296	-0.91586000
0.54093301	-0.56842399	-1.45520103
-0.25771701	1.53822398	-0.54794103
0.36714500	1.52202404	-0.53095400
-0.39247999	-0.39766300	-1.51411998
-0.86232799	-1.35683000	-0.38485101
1.03836095	-1.18758202	-0.34032899
-0.29131100	0.06310400	-1.58617401
0.19107500	-1.31207299	-0.98736203
-0.70073003	-1.07985997	-1.03726602
-1.32345903	-0.58955902	-0.79612201
-1.59888995	-0.04587600	-0.41839501
-0.45108601	-0.36693799	-1.54768395
-0.40580699	-0.32882801	-1.56863105
0.98050100	-1.24953604	-0.45896101
-0.82114798	-1.30137801	-0.48616299
-0.43987399	0.19485299	-1.54075694
-0.26564199	-1.29370403	-0.92747498
0.19282401	-0.48033801	-1.52869594
0.30066901	0.28961599	-1.59973204
-1.35708904	0.45078000	-0.82978702
0.95330602	0.20891801	-1.28548098
-1.27570903	-0.92089897	-0.35918200
0.80021501	-1.37488496	0.27136901
0.32020801	0.34359401	-1.58517504
-1.52403903	0.54054803	0.34434801
-0.29512799	-0.46842599	-1.55798101
-1.29597998	0.95759302	-0.08973700
1.27885401	0.55490500	-0.88860101
1.12134397	-0.89606500	-0.73751801
-0.74536699	-1.22196901	0.74559599
-0.06699500	-0.59480798	-1.54136205
-1.06137896	1.20956802	0.12380500
-1.40247595	-0.46526301	-0.64881998
-1.56686902	-0.30690700	-0.42861000
-1.54224503	0.59328002	0.04981200
1.28067505	0.98655099	-0.34606999
-1.37456906	-0.58935899	0.60692298
0.76501799	-1.40164006	-0.23487000
-0.70294499	-1.39016497	0.55323398
-0.54546601	-1.50922000	-0.17174301
-1.35891199	-0.76978600	-0.54207402
0.29113999	1.54090500	-0.52382600
1.65278399	-0.00940200	0.03636200
-1.44790697	-0.77412701	-0.19409800
0.51978099	-1.01436198	-1.14268100
0.77158701	1.39659798	-0.24370800
1.37804198	-0.77911401	0.31348300
0.33149201	2.32708097	-0.36365801
-1.16954505	0.92501801	-0.61742401
-1.62418997	-0.08929800	0.29502001
1.50741899	0.33274499	-0.47084299
-0.12901400	-0.49774501	-1.52983499
-1.63002801	-0.25992900	0.09238100
-0.62349600	0.78151798	-1.31676102
-0.14069900	2.74369407	-0.47157401
-1.16912603	-1.10161698	0.15463901
-1.45436001	0.65147299	0.25458699
1.27157295	-0.98620200	0.12381900
-0.36670700	0.06967500	-1.57033205
0.67932302	-1.16942894	-0.88056099
-0.57546502	-1.52422905	0.27977601
1.04980695	-0.14331000	-1.26905406
-0.69478500	0.28161001	-1.47371399
1.09339797	-0.31439200	-1.14477503
-0.51677197	-0.85971397	-1.26442599
1.12676203	0.82927501	-0.80485803
-0.22141400	1.27964604	-0.95816702
-1.56589103	0.36848801	0.13041000
0.06449300	0.68677098	-1.45929503
-1.13400304	-1.16526699	0.29883900
1.50505400	0.14692301	-0.66809303
-0.27041000	0.80375201	-1.37315094
0.58807498	-1.38176405	0.69155502
0.66148800	0.06033500	-1.47089803
-1.32120395	0.82020098	-0.43111801
-0.19261500	-1.58932602	-0.41284001
1.17126906	1.04623795	-0.37185401
-0.18686700	-0.64232099	-1.51194501
0.14743200	1.14292204	-1.12994206
-0.48469299	1.58030200	-0.22362900
0.47018400	0.66289002	-1.39433706
-0.48277301	-1.57547295	0.13401900
-1.54400301	0.02968000	-0.58995402
0.45483801	0.60503602	-1.47000599
1.13597500	-0.96792799	-0.61444700
-1.56714594	-0.28181601	-0.26265800
-0.28731301	1.20516598	-1.03437304
1.52233100	-0.49894401	-0.19600099
-0.17640600	0.99637300	-1.25754595
0.47791699	-1.08416605	-1.15294194
1.17032695	-0.95131803	-0.67741299
0.37965801	-1.13297200	-1.08482695
-0.97044897	-0.11474100	-1.28443694
-1.60442603	-0.35328600	-0.18436700
1.43200696	-0.26880401	-0.69419301
-0.08364700	0.74637198	-1.42856896
-1.06388199	-1.10985196	0.49065399
0.40891200	1.80685496	-0.27370200
-1.60526395	0.05700700	-0.39139801
-1.43032801	0.74455601	0.06640300
-0.56268603	0.03002400	-1.51235402
-0.71742600	0.55542099	-1.38213205
1.18524599	0.89698702	-0.62838799
0.22261199	-1.51125395	0.63227898
-0.09566000	-1.53883195	-0.47648501
1.24714899	0.86212403	-0.65899903
1.56036198	0.53442699	-0.11204800
0.47655100	0.35691401	-1.54251504
0.99263400	-0.18054500	-1.25992703
-0.17730001	1.41714501	-0.75156301
0.15171701	1.55815995	-0.47707999
-0.34369799	2.56855512	-0.35214299
0.82100999	0.47864100	-1.35302103
-0.36018300	1.13912404	-1.14294004
-1.33755004	-0.20303500	-0.95009899
0.42317501	0.09670400	-1.59542799
-1.46103001	-0.05738300	-0.68307799
-0.16588300	-1.30182302	-0.93941802
1.60581398	0.15846100	-0.03041300
-1.57198501	-0.06933400	-0.35870400
-0.79141903	1.44935298	0.07874100
-0.44584200	-1.53462398	0.22544600
-0.02709200	0.40240201	-1.56272697
-0.57775497	-1.33405697	-0.70082200
0.86344302	0.79563498	-1.10738003
1.21011996	-0.60981202	-0.87644702
1.11523902	1.00469398	-0.69293803
1.21671700	-0.98321801	-0.39667800
-1.60234594	-0.38743901	-0.12640101
-1.52112103	0.37628499	-0.52740598
-0.96046299	0.93678498	-0.96627802
0.58317602	-0.28816000	-1.52018905
-1.64983404	-0.01138100	0.10434300
-1.61904502	0.07535400	-0.32526001
-1.27657104	0.90197301	-0.53857100
0.45346400	-1.38270104	-0.69777501
1.51004505	-0.62306201	-0.25577599
-1.16692698	1.11147201	-0.36875200
-0.21269400	-1.09308600	-1.22206795
0.87533200	0.57663798	-1.22733295
1.50048304	0.69128001	-0.06001000
0.35509500	1.84147501	-0.39545199
-0.85628802	-0.97332501	-1.02612102
-0.41901901	0.12303400	-1.55386400
-0.93290597	-0.32747000	-1.32533503
1.50330698	0.58041000	0.08809200
1.27953005	-0.86857897	-0.58474201
0.96531498	-0.29719800	-1.30882704
-0.85841602	0.82083797	-1.15001404
1.17125499	0.64338601	-0.97346401
1.31601501	-0.90277702	0.24081400
-1.28659904	-0.28442600	-0.99840999
1.57239497	0.41555300	-0.29734099
-0.45611599	-0.59403902	-1.42968798
1.33483601	0.12826701	-0.96721298
-1.25211203	0.46472701	-0.97443599
1.24304605	-0.00596500	-1.09000695
1.25017500	-0.96057302	-0.34514701
-1.24954605	-0.53617001	-0.86943299
-0.04419900	-0.71630901	-1.44557095
0.65074700	-0.47129399	-1.39971602
0.70665401	1.18749499	-0.90771002
-0.21013699	-1.59436297	0.13662800
1.36776805	-0.88480502	0.28111899
-0.84182203	-1.42205203	0.04352700
0.80308598	0.70758301	-1.26013601
0.38659400	1.71904302	-0.30447701
1.64196897	-0.04857700	-0.18611000
0.53720802	-1.50010502	0.25585899
-1.38242304	0.39591399	-0.81573200
-0.52484298	0.19004500	-1.55630100
-0.94018102	-1.16761398	-0.59763801
-0.61435503	-1.29825306	-0.73586100
1.48085403	0.73505402	0.01941100
