-0.62487000	-0.40691000	-0.17572001
-0.59398001	-0.35799000	-0.14139999
0.92423999	-0.14459001	-0.60367000
-0.32148999	-0.55724001	-0.31413001
-0.61220998	-0.46250999	-0.21198000
-0.60219002	-0.42315999	-0.19752000
-0.60171998	-0.39509001	-0.18139000
-0.56658000	-0.36423999	-0.16350999
-0.55238998	-0.34428999	-0.14783999
0.90951997	0.16811000	-0.53843999
0.46419999	-0.51791000	0.34125999
-0.56285000	-0.38891000	-0.18886000
-0.52981001	-0.33283001	-0.15694000
-0.51854002	-0.28970000	-0.15874000
-0.44837001	-0.12437000	-0.23540001
-0.40439001	-0.12319000	-0.28121999
0.00772950	0.06048300	-0.62029999
-0.57145000	-0.45339000	-0.22053000
-0.56041002	-0.42752999	-0.21239001
-0.53790998	-0.36289001	-0.17376000
-0.51389998	-0.37911001	-0.20336001
-0.50805002	-0.33261001	-0.20042001
-0.50931001	-0.29348999	-0.19566999
0.92054999	-0.42087001	-0.31865999
-0.49921000	-0.25255001	-0.20830999
-0.49535999	-0.20510000	-0.19277000
0.87370998	-0.16814999	-0.58429003
0.93375999	-0.47293001	-0.29701999
0.71113998	-0.01702000	-0.51951998
-0.49834001	-0.44053999	-0.22513001
-0.49270999	-0.39491999	-0.21841000
-0.49721000	-0.29453000	-0.22450000
-0.49169999	-0.23215000	-0.21912999
-0.48739001	-0.20139000	-0.21529999
0.92391998	0.43515000	-0.47576001
0.91780001	0.38629001	-0.49746999
0.91847998	0.34022000	-0.50261998
0.91820002	0.29539001	-0.50876999
0.92391998	0.20393001	-0.51818001
0.93085998	0.16910000	-0.51481998
0.91441000	0.02052900	-0.57595998
0.88493001	0.38626000	-0.51492000
0.88485998	0.34011999	-0.51846999
-0.06884800	-0.38501999	-0.47068000
0.88555002	0.20450000	-0.53591001
0.88046998	0.07829900	-0.57002002
0.40680000	-0.62422001	0.36364999
-1.15429997	0.21776000	-0.50336999
-1.15830004	0.12337000	-0.45322001
-0.07058900	-0.43059000	-0.46000999
-1.19270003	0.11559000	-0.46985999
-1.19210005	-0.01506900	-0.41457999
-0.07154500	-0.47231999	-0.43876001
-0.07009500	-0.51068997	-0.42324001
-0.90333998	-0.33666000	-0.21681000
0.93260002	-0.60553998	-0.24038000
0.93532002	-0.61619997	-0.20175999
0.87163001	0.18584999	-0.54254001
-0.06890800	-0.54869998	-0.40981001
-0.06829100	-0.57163000	-0.40064001
-0.06748600	-0.60263002	-0.38806000
-0.06623400	-0.64858001	-0.37138000
-0.96376002	-0.11749000	-0.30427000
-0.06179500	-0.68444997	-0.36208999
-0.06841800	-0.70504999	-0.34977001
-1.19649994	0.17152999	-0.50322998
-1.00689995	-0.27603000	-0.27447999
-0.97584999	-0.09925900	-0.31426001
-1.29489994	0.05363700	-0.44795999
0.89520001	-0.61277002	-0.23915000
0.88765001	-0.64710999	-0.20827000
0.91986001	-0.68291998	-0.14375000
-1.09920001	0.11844000	-0.41527000
-1.09529996	0.02025300	-0.39416000
0.84021002	0.38604000	-0.52015001
0.83973002	0.33989999	-0.52688998
0.83942997	0.29374999	-0.53157997
0.83915001	0.24756999	-0.53648001
0.84991002	0.21669000	-0.53930002
0.83622003	0.19829001	-0.54583001
0.83736998	0.15509000	-0.55743003
0.83653998	0.11662000	-0.56734002
0.83596998	0.07822700	-0.57512999
0.83564001	0.03208000	-0.58046001
0.91567999	-0.42787999	0.55627000
-0.54237998	-0.61189997	-0.27009001
-0.37237000	-0.87948000	-0.17177001
0.88090998	-0.53522003	-0.26427999
-0.55185002	-0.78097999	-0.23440000
0.89489001	-0.68340999	-0.14260000
-1.10109997	0.16230001	-0.42893001
-1.11269999	0.07009300	-0.41378999
-0.69373000	-0.60894001	-0.25347000
0.85828000	-0.50485998	-0.27136999
0.84986001	-0.56636000	-0.24631999
0.85163999	-0.60447001	-0.23108000
-0.55115998	-0.80391002	-0.21839000
0.79597002	0.33985001	-0.52803999
0.79553002	0.29356000	-0.53228998
0.79543000	0.24744999	-0.53548998
0.79501998	0.21674000	-0.53917998
0.79443002	0.19361000	-0.54562998
0.79350001	0.15511000	-0.55580997
0.79262000	0.11655000	-0.56590998
0.79207999	0.07807600	-0.57261997
0.79200000	0.03190400	-0.57635999
-1.19630003	0.07967500	-0.45526999
0.83620000	-0.48980999	-0.26802999
-0.24350999	-0.65257001	-0.30572999
-0.46303999	-0.51198000	-0.25905001
-0.16654000	-0.61906999	-0.35563999
0.80001003	-0.38246000	-0.28856999
-0.19904000	-0.46957001	-0.40994999
-0.98176003	-0.07036000	-0.32077000
-1.05330002	-0.24564999	-0.29324999
-1.00670004	-0.29908001	-0.26014999
0.75840998	0.33947000	-0.56712002
0.75806999	0.29333001	-0.57292998
0.75897998	0.24718000	-0.56639999
0.75984001	0.20105000	-0.56298000
0.74823999	0.15479000	-0.56942999
0.74886000	0.11631000	-0.56313002
0.74910998	0.07788400	-0.56119001
0.74959999	0.03178400	-0.55866998
-0.30939001	-0.74970001	0.64718997
-0.09505800	-0.00770740	-0.49628001
-0.10203000	-0.02819100	-0.49140999
-0.10590000	-0.06605800	-0.48155999
-0.10818000	-0.11038000	-0.47409001
-1.23790002	0.02324700	-0.43402001
-0.11021000	-0.15455000	-0.46570000
0.73452002	0.33934999	-0.58819997
0.73457003	0.29317001	-0.59169000
0.73525000	0.24699999	-0.58775002
0.73532999	0.20083000	-0.58674997
-0.68979001	-0.73986000	-0.23267999
0.34720999	-0.79746997	0.20568000
-1.20350003	0.22376999	-0.54466999
0.75332999	-0.29078999	-0.29824001
0.75507998	-0.33656999	-0.28483999
0.76010001	-0.37246001	-0.27267000
0.75414997	-0.39271000	-0.25924999
0.41040999	-0.75923997	0.06768100
-1.23800004	0.06920800	-0.46039999
-0.08314300	-0.44915000	-0.44676000
0.70038998	0.29301000	-0.60434002
0.70054001	0.24682000	-0.60509998
0.70049000	0.20067000	-0.60570002
0.70139998	0.16209000	-0.59995002
0.69672000	0.12733001	-0.59323001
0.71425998	0.11595000	-0.58182001
0.70432001	0.07745600	-0.57002002
0.70613998	0.03906300	-0.54973000
0.70769000	0.01649300	-0.53737003
-1.00740004	-0.21433000	-0.30568999
-1.18770003	-0.10433000	-0.36498001
-0.96338999	-0.24936000	-0.27608001
-0.96077001	-0.29096001	-0.25951999
-1.06579995	-0.10663000	-0.36061999
-0.24514000	-0.88182002	0.43540999
0.70946997	-0.29053000	-0.28942999
0.71322000	-0.33350000	-0.27566001
0.71332997	-0.38264000	-0.25211000
-0.23100001	-0.63415003	-0.31997001
0.39423999	-0.74831003	0.21122000
-0.23269001	-0.69761997	0.48424000
-1.06050003	-0.06412000	-0.36592001
0.66592002	0.29297000	-0.62162000
0.66610003	0.24662000	-0.62506998
0.66621000	0.20045000	-0.62168002
0.65930003	0.15916000	-0.62273997
0.65665001	0.12322000	-0.61131001
0.65451002	0.08745500	-0.59397000
0.66311997	0.06708500	-0.57884002
0.66163999	0.03130600	-0.55622000
0.70028001	-0.35242999	-0.26798001
-0.45207000	-0.66496998	-0.26730999
-1.05350006	0.02558300	-0.37013999
0.64245999	0.29290000	-0.63756001
0.64217001	0.24659000	-0.64372998
0.64337999	0.20027000	-0.63423997
0.64372998	0.16943000	-0.63296002
-0.46313000	-0.69563001	-0.26403999
0.36147001	-0.80113000	0.17020001
0.66372001	-0.10662000	-0.29752001
0.66399997	-0.15276000	-0.29679000
0.66378999	-0.19893000	-0.30125999
0.66399002	-0.24488001	-0.30101001
0.66518003	-0.29093000	-0.28898001
0.66690999	-0.32905000	-0.27300000
0.66771001	-0.35245001	-0.26499000
-0.16312000	-0.71092999	-0.30971000
-1.05649996	0.07624200	-0.37503999
0.60881001	0.24639000	-0.65208000
0.60934001	0.20015000	-0.65021998
0.60984999	0.16157000	-0.64701998
0.60518003	0.12706000	-0.63722003
0.62290001	0.11550000	-0.62273002
0.61375999	0.07703500	-0.60506999
0.90736002	0.07982900	0.67444003
-1.19060004	0.20439000	-0.52241999
-0.50448000	-0.70621002	-0.26679999
-0.38025999	-0.86438000	-0.18313999
-1.19200003	-0.03806700	-0.40171000
-0.84105998	-0.32892001	-0.18942000
-0.42954001	-0.66465998	-0.26820001
0.60431999	0.04634800	-0.58923000
-0.91420001	-0.40612999	-0.18459000
-1.14260006	-0.03272500	-0.40154001
0.62017000	-0.10680000	-0.29462001
0.62032002	-0.15293001	-0.29517001
0.61988997	-0.19911000	-0.30224001
0.61971998	-0.24523000	-0.30535999
0.62058997	-0.29126999	-0.29660001
0.62219000	-0.33739999	-0.28117999
-0.88385999	-0.66135001	-0.83561999
0.56489003	0.24626000	-0.65862000
0.56990999	0.20388000	-0.66610998
0.56818998	0.15886000	-0.66727000
0.56584001	0.12285000	-0.65524000
0.56384999	0.08687900	-0.63858998
0.57226002	0.06681400	-0.62232000
-0.55062002	-0.83477002	-0.20399000
0.37112999	-0.60442001	0.41797000
-0.20477000	-0.29534999	-0.42715001
-0.55335999	-0.55844998	-0.25904000
0.55282998	0.19227999	-0.67701000
0.55308998	0.16910000	-0.67654997
-0.25415000	-0.74708003	0.56840003
0.57783997	-0.11009000	-0.30287001
0.57590002	-0.15312999	-0.30199999
0.57547998	-0.19939999	-0.30625001
0.58058000	-0.24161001	-0.31072000
0.57779998	-0.29446000	-0.30798000
0.57691997	-0.33744001	-0.29571000
0.57520002	-0.37303999	-0.27476001
0.58420002	-0.39340001	-0.25650999
-0.50773001	-0.74216998	-0.25843000
-1.22700000	0.19182000	-0.53450000
-0.20438001	-0.34138000	-0.42686999
0.52587998	0.24962001	-0.67074001
0.51931000	0.20758000	-0.68796998
0.51966000	0.16892000	-0.68561000
0.51653999	0.13296001	-0.68031001
0.52469999	0.11250000	-0.67040998
0.52283001	0.07657500	-0.65210998
-0.46573001	-0.64661998	-0.26899001
0.56335002	-0.09172600	-0.31772000
0.56375003	-0.25325999	-0.31496999
0.56400001	-0.27621999	-0.31422001
-0.93215001	-0.15642001	-0.27741000
-0.37149000	-0.77960998	-0.23232999
0.50861001	0.23831999	-0.68257999
-1.14709997	0.19688000	-0.48425001
0.54209000	-0.12254000	-0.31183001
0.54229999	-0.15332000	-0.31048000
0.54210001	-0.19182999	-0.31072000
0.52504998	-0.20349000	-0.31738999
0.52993000	-0.24578001	-0.32372001
0.53046000	-0.29164001	-0.32268000
0.52776003	-0.32758000	-0.31615999
0.53606999	-0.34786999	-0.30493000
0.53218001	-0.38054001	-0.28334999
0.54716003	-0.39904001	-0.26403001
-0.20418000	-0.51389998	-0.39559001
0.37217000	-0.81189001	0.05031000
-1.09949994	-0.22288001	-0.30562001
-0.55027997	-0.46980000	-0.22984999
-0.20397000	-0.38762999	-0.42445999
0.47488001	0.20738000	-0.69916999
0.47505999	0.16874000	-0.69998002
0.47634000	0.12237000	-0.68897998
0.48389000	0.07238700	-0.66513997
-0.11783000	-0.20259000	-0.45690000
0.51947999	-0.15340000	-0.32153001
0.51580000	-0.42923000	-0.24448000
-0.11774000	-0.24872001	-0.46046001
0.41659999	-0.68505001	0.27853000
-0.45236999	-0.57295001	-0.26912001
-0.11769000	-0.29490000	-0.46195000
-0.74157000	-0.56168002	-0.24652000
-0.11764000	-0.34112000	-0.46096000
-0.20326000	-0.43380001	-0.41587001
-0.20089000	-0.55721998	-0.37623999
-0.11510000	-0.38429001	-0.45840999
0.46614000	0.08407200	-0.68049002
-0.10603000	-0.41837999	-0.45473999
0.39625999	-0.42829999	0.45054001
-0.12180000	-0.43390000	-0.44031000
0.48500001	-0.15358999	-0.33882999
0.48502001	-0.19978000	-0.33524999
0.48486999	-0.24595000	-0.33965001
0.48545000	-0.29188001	-0.33767000
0.48503000	-0.33502999	-0.32258001
0.49893999	-0.35313001	-0.31270999
0.48969999	-0.38374999	-0.29330000
0.50269997	-0.41384000	-0.26903999
0.51387000	-0.52004999	-0.16201000
0.51007998	-0.55839998	-0.15034001
-0.92646003	-0.19219001	-0.27022001
-0.11292000	-0.46757001	-0.42811999
-0.27320001	-0.68821001	-0.27421999
-0.11433000	-0.51051998	-0.42048001
-0.11140000	-0.55352998	-0.41220999
-0.28617001	-0.82898003	0.57906997
-0.37073001	-0.80271000	-0.21832000
-0.19152001	-0.49546999	-0.40428001
0.43123999	0.20732000	-0.70400000
0.43046001	0.16859999	-0.71415001
0.43123001	0.12226000	-0.70920998
0.43309000	0.07596500	-0.69015998
-0.11184000	-0.60251999	-0.38696000
0.46582001	-0.41896001	-0.27561000
0.47533000	-0.43937999	-0.24890000
0.46991000	-0.47334000	-0.24356000
0.48464000	-0.49164999	-0.22236000
0.48526999	-0.52225000	-0.21161000
0.47795999	-0.57156003	-0.20121001
-0.11044000	-0.64112002	-0.36524001
0.33543000	-0.56198001	0.46673000
-0.54637998	-0.87115002	-0.18774000
0.34105000	-0.65046000	0.42276001
-0.10990000	-0.66439998	-0.35440001
-0.10884000	-0.69497001	-0.34088001
-0.10386000	-0.73066002	-0.32418001
0.45080999	-0.15377000	-0.35435000
0.45076001	-0.19997001	-0.35216999
0.45038000	-0.24609999	-0.35708001
0.44620001	-0.29606000	-0.35229999
0.44216001	-0.33827999	-0.33724999
0.45085001	-0.38808000	-0.30072999
0.46149001	-0.52254999	-0.23887999
0.46217000	-0.55306000	-0.22790000
-0.11023000	-0.75151998	-0.30502000
-0.94954002	-0.26774001	-0.26394001
0.39554000	-0.51368999	0.43136999
0.30840001	-0.71443999	0.40373999
0.39760000	0.16850001	-0.71924001
0.39252001	0.12211000	-0.71851999
0.38810000	0.07580800	-0.70989001
0.38620001	0.03991800	-0.69035000
-1.15709996	-0.12971000	-0.35695001
0.91386002	0.06477900	0.65919000
0.42829999	-0.15389000	-0.36454001
0.42809999	-0.20013000	-0.36201999
0.42767999	-0.24620000	-0.36915001
0.42864001	-0.28464001	-0.36612001
0.43213999	-0.37608001	-0.31874001
0.43542999	-0.43072999	-0.29306999
0.43676001	-0.47678000	-0.27857000
0.42142999	-0.51796001	-0.29168999
0.43871999	-0.53074002	-0.26251999
0.43340999	-0.57253999	-0.24950001
0.43671000	-0.61835998	-0.21168999
-0.78817999	-0.37605000	-0.14955001
-0.92483002	-0.06509000	-0.24429999
-1.28369999	0.17614000	-0.54430997
0.37582999	0.16835999	-0.72223002
0.37605000	0.12216000	-0.72135001
-0.27934000	-0.69660997	0.61736000
0.39425999	-0.15406001	-0.37987000
0.39390999	-0.20038000	-0.37858999
0.39370000	-0.24641000	-0.38641000
0.39495000	-0.29236001	-0.37586999
0.39921999	-0.34152001	-0.35227999
0.39780000	-0.38462001	-0.34222001
0.39783001	-0.43081000	-0.33976999
0.39820001	-0.47694001	-0.33544999
0.41196999	-0.52287000	-0.30665001
0.41339999	-0.56092000	-0.28369999
0.41802001	-0.60737002	-0.24021000
-0.18595000	-0.68023998	-0.31580001
0.34272999	0.16819000	-0.72858000
0.34299999	0.12197000	-0.72828001
0.34141999	0.07864100	-0.72444999
0.35521001	0.06021600	-0.71555001
0.34564999	0.02969200	-0.69927001
-0.69075000	-0.64916998	-0.25421000
-0.89482999	-0.64517999	-0.86517000
0.38483000	-0.32284001	-0.36498001
0.38688999	-0.52301002	-0.34492999
0.37803999	-0.56914997	-0.32526001
0.38945001	-0.58350998	-0.30164999
0.38001001	-0.61456001	-0.28773999
0.39430001	-0.62971002	-0.25152999
0.38435000	-0.65278000	-0.23931000
0.35631999	-0.56636000	0.44714999
0.36158001	-0.65397000	0.39927000
0.33631000	-0.00082416	-0.68131000
0.35453999	-0.15813001	-0.39829999
0.35112000	-0.19747999	-0.39717999
0.35971001	-0.24657001	-0.40281999
0.34299999	-0.24664000	-0.40843001
0.35021999	-0.29273999	-0.39070001
0.35159001	-0.33870000	-0.37072000
0.35115999	-0.38510999	-0.37265000
0.35082000	-0.43123001	-0.37911999
0.35134000	-0.47729000	-0.38095999
0.35009000	-0.52035999	-0.37500000
0.36465001	-0.53868002	-0.35777000
0.35396001	-0.56918001	-0.34942001
0.36803001	-0.59987003	-0.31439000
0.36831000	-0.64421999	-0.28126001
0.37390000	-0.68365997	-0.23332000
-0.21354000	-0.47999001	-0.40367001
-0.30675000	-0.94758999	0.54922998
-0.82034999	-0.38104999	-0.16986001
0.29933000	0.12180000	-0.73242003
0.29980001	0.07536500	-0.72970998
0.30381000	0.02653300	-0.70785999
0.30361000	-0.00858130	-0.68419999
-1.01719999	-0.57255000	-1.01150000
0.33710000	-0.14670999	-0.41055000
0.33766001	-0.21596999	-0.40498000
0.34172001	-0.56165999	-0.36618000
0.34435001	-0.61501998	-0.33011001
0.34599000	-0.65999001	-0.29330999
-1.06159997	0.11786000	-0.38414001
-0.81461000	-0.34353000	-0.17276999
0.28972000	0.04477100	-0.72110999
0.30386001	-0.15454000	-0.41740999
0.30434999	-0.20074999	-0.40994000
0.30419001	-0.24681000	-0.41567001
0.30149999	-0.28277999	-0.40819001
0.30809000	-0.30272001	-0.39881000
0.31165999	-0.33511999	-0.39241001
0.31738001	-0.38525999	-0.39085001
0.31692001	-0.43142000	-0.40000999
0.31748000	-0.47758001	-0.40204000
0.31257001	-0.52753001	-0.39509001
0.31000000	-0.56676000	-0.38843000
0.30306000	-0.60049999	-0.37915000
0.32069001	-0.61536998	-0.35712001
0.31094000	-0.64614999	-0.34434000
0.32313001	-0.65360999	-0.32662001
0.32543001	-0.69155997	-0.29113999
0.90819001	-0.53588998	0.54249001
0.25621000	0.12164000	-0.73079002
0.25646999	0.07522200	-0.73006999
0.26808000	0.04474600	-0.72101003
0.25608000	0.02621800	-0.70976001
0.29426000	-0.34689999	-0.40560001
0.29381999	-0.38543001	-0.41146001
0.29374000	-0.43147999	-0.41683000
0.29436001	-0.47771001	-0.41700000
0.29508001	-0.51615000	-0.40658000
0.28764999	-0.64640999	-0.36443999
0.28742999	-0.68835002	-0.33107001
0.30285001	-0.70657003	-0.29938000
0.29207000	-0.73492002	-0.28038999
-0.33757001	-0.77187002	-0.22438000
-0.82288998	-0.42065001	-0.16310000
-1.18859994	0.05888800	-0.44604999
0.25924999	-0.15476000	-0.42952001
0.25975001	-0.20090000	-0.42381001
0.25962999	-0.24702001	-0.42717999
0.26021999	-0.29315999	-0.42234999
0.26038000	-0.33938000	-0.42036000
0.26014999	-0.38554999	-0.42699999
0.26003000	-0.43167001	-0.43266001
0.26072001	-0.47791001	-0.42892000
0.26186001	-0.52395999	-0.41714999
0.26251999	-0.56244999	-0.40950999
0.26580000	-0.60385001	-0.39653000
0.24764000	-0.64477998	-0.38319999
-0.13203000	0.02809200	-0.49614000
0.21315999	0.07518100	-0.73022997
0.21460000	0.02907300	-0.71385002
0.25180000	-0.58544999	-0.40667999
0.24078000	-0.68245000	-0.36239001
0.25757000	-0.72140998	-0.32034999
0.22552000	-0.16261999	-0.44292000
0.21490000	-0.20110001	-0.44089001
0.21501000	-0.24726000	-0.44088000
0.21527000	-0.29341000	-0.43856999
0.22070000	-0.33572000	-0.44236001
0.22611000	-0.38569999	-0.44628000
0.21242000	-0.42886001	-0.45690000
0.22654000	-0.44743001	-0.44918001
0.22158000	-0.48203000	-0.44235000
0.21720999	-0.52433002	-0.43000999
0.21796000	-0.56273001	-0.42146999
0.21172000	-0.60132003	-0.41106001
0.23073000	-0.61654001	-0.40134999
0.24010000	-0.76840001	-0.27388999
0.17226000	0.07811000	-0.72684002
0.17149000	0.02885000	-0.71149999
-0.12797000	-0.40298000	-0.44898000
-1.18889999	0.15120000	-0.48554999
0.20373000	-0.34731999	-0.45240000
0.20339000	-0.38578999	-0.45800999
0.20423999	-0.47053999	-0.45346001
0.20059000	-0.65044999	-0.39611000
0.19992000	-0.69304001	-0.37523001
-1.06560004	-0.56287003	-1.04600000
-0.12421000	-0.57230002	-0.40360999
0.15989999	0.05958600	-0.71978003
0.16838001	-0.15542001	-0.47573999
0.16982000	-0.20136000	-0.46076000
0.17041001	-0.24747001	-0.45574000
0.17031001	-0.29363999	-0.45741001
0.17016999	-0.33982000	-0.46244001
0.17030001	-0.38595000	-0.46481001
0.17053001	-0.43213999	-0.46357000
0.17129000	-0.47837001	-0.45635000
0.17505001	-0.52144003	-0.43799001
0.16009000	-0.55726999	-0.42814001
0.16088000	-0.59961998	-0.42027000
0.18659000	-0.63217002	-0.40731999
0.19002999	-0.72341001	-0.36074999
-1.06780005	-0.59350997	-1.04289997
-1.30799997	-0.63928998	-1.03910005
-0.17315000	-0.11824000	-0.44810000
0.13797000	0.09030400	-0.72183001
0.11451000	0.07294100	-0.71000999
0.11834000	0.02878100	-0.69823003
0.32374999	-0.60194999	0.45892999
0.15361001	-0.63225001	-0.40915999
0.15445000	-0.65552998	-0.39932999
0.15580000	-0.69371003	-0.38319001
0.15358999	-0.72933000	-0.36539000
0.11903000	-0.14450000	-0.49864000
0.12829000	-0.16565999	-0.47768000
0.12554000	-0.20158000	-0.46726000
0.12597001	-0.24769001	-0.46391001
0.12583999	-0.29385000	-0.46854001
-1.24960005	0.13059001	-0.50080001
0.29420000	-0.60944998	0.47272000
-0.22766000	-0.72588003	-0.27195001
0.93693000	-0.11189000	-0.59140003
0.93729001	-0.06675200	-0.56490999
0.93585998	-0.16240001	-0.56190002
0.93619001	-0.11437000	-0.56370002
0.93668997	0.02898900	-0.52069998
0.93660998	0.07246400	-0.51512998
0.93687999	0.12055000	-0.51704001
0.93247998	0.25606999	-0.47284001
0.93191999	0.29833001	-0.47229999
0.93182999	0.34178999	-0.46676001
0.93131000	0.39034000	-0.46937999
0.92807001	-0.24365000	-0.55346000
0.93711001	-0.14935000	-0.51927000
0.93651003	-0.10712000	-0.51871997
0.93641001	-0.06365300	-0.51315999
0.93664998	-0.01557700	-0.51501000
0.93485999	0.11337000	-0.47691000
0.93312001	0.16137999	-0.46911001
0.93295997	0.20604999	-0.47494000
0.92919999	0.34514999	-0.42940000
0.92866999	0.38703001	-0.42600000
0.92869997	0.42681000	-0.42396000
0.93703002	-0.20170000	-0.51529998
0.93387002	-0.02229900	-0.47567001
0.93230999	0.02559800	-0.46766999
0.93338001	0.06689300	-0.46577001
0.92769998	0.20847000	-0.43595001
0.92594999	0.25228000	-0.42605999
0.92597002	0.29567999	-0.42038000
0.92229998	0.43220001	-0.38964000
-0.25905001	-0.92469001	0.43733999
0.93599999	-0.19676000	-0.47654000
0.93553001	-0.15573999	-0.46884999
0.93326998	-0.11107000	-0.46496999
0.93203002	-0.06850700	-0.46495000
0.91654998	0.07572800	-0.43640000
0.92028999	0.11193000	-0.43588001
0.91921002	0.15642001	-0.42813000
0.92137998	0.34771001	-0.39993000
0.92054999	0.38733000	-0.39285001
0.93665999	-0.25158000	-0.47529000
0.91784000	-0.06629200	-0.44169000
0.91990000	-0.02286300	-0.44558001
0.91543001	0.02662000	-0.43996000
0.89760000	0.15990999	-0.41089001
0.90899998	0.20261000	-0.41113999
0.90891999	0.23401000	-0.40500000
0.88668001	0.25176999	-0.38960001
0.88827002	0.29732001	-0.38271999
0.88753998	0.34474999	-0.37404001
0.89462000	0.39326000	-0.37232000
0.89885998	0.43676001	-0.36706001
0.93611002	-0.24370000	-0.43133000
0.93458003	-0.19947000	-0.42684001
0.92878002	-0.15769000	-0.41815001
0.92022002	-0.11479000	-0.42760000
0.88849998	-0.06142600	-0.41661999
0.88748002	-0.02046200	-0.42175001
0.88787001	0.02568300	-0.42250001
0.88420999	0.07472800	-0.41615999
0.88736999	0.11877000	-0.41172999
0.88055003	0.20212001	-0.39430001
0.92777002	-0.29023001	-0.42686000
0.90527999	-0.09891400	-0.41677999
0.87317002	0.13027000	-0.40095001
0.87243998	0.16203000	-0.39528999
0.86653000	0.39252999	-0.35505000
0.42570001	-0.69036001	0.24466000
0.93504000	-0.29205000	-0.38203001
0.93519998	-0.24874000	-0.37610999
0.93035001	-0.20038000	-0.37805000
0.91755003	-0.16162001	-0.37977001
0.88379002	-0.11631000	-0.38275999
0.86347002	0.00734220	-0.40551001
0.85957998	0.03124400	-0.38712001
0.85966998	0.07458800	-0.38130999
0.85877001	0.11847000	-0.37630999
0.85926998	0.16632999	-0.37779999
0.85821998	0.20612000	-0.37086999
0.85799998	0.24539000	-0.36324999
0.85399997	0.29706001	-0.34226000
0.85281998	0.34472001	-0.33390000
0.85259002	0.38674000	-0.33294001
0.85579002	0.43467000	-0.32769999
0.92416000	-0.31856999	-0.38598001
0.92023998	-0.19775000	-0.33697000
0.90232998	-0.14996000	-0.37237999
0.86778003	-0.08403700	-0.39107999
0.85965002	-0.05778600	-0.37614000
0.85782999	-0.01858800	-0.38003001
0.85592002	0.15996000	-0.33903000
0.85413003	0.20432000	-0.33471000
0.85361999	0.25277001	-0.33704001
0.85070997	0.38732001	-0.29130000
0.85004997	0.42952999	-0.29069999
0.93664002	-0.29155001	-0.33357000
0.93410999	-0.24054000	-0.33278999
0.88336003	-0.15206000	-0.34266999
0.86126000	-0.09111400	-0.36989000
0.85829997	-0.01916200	-0.33678001
0.85834002	0.02263600	-0.33554000
0.85786003	0.06474200	-0.33475000
0.85703999	0.11487000	-0.33265999
0.85479999	0.21338999	-0.29589000
0.85369003	0.25233001	-0.29390001
0.85292000	0.29192999	-0.28672999
0.85213000	0.33688000	-0.29282999
0.93607998	-0.29141000	-0.29154000
0.93291998	-0.24789999	-0.29278001
0.91983002	-0.20949000	-0.29705000
0.86127001	-0.11127000	-0.32817999
0.85839999	-0.06888000	-0.33947000
0.85882998	0.07801300	-0.29249999
0.85749000	0.11847000	-0.29137000
0.85579002	0.16091999	-0.28871000
0.85369003	0.30164000	-0.24815001
0.85206002	0.34434000	-0.24826001
0.85061997	0.38848001	-0.24361999
0.84909999	0.43748999	-0.24674000
0.93686002	-0.38587999	-0.28852999
0.93728000	-0.34167999	-0.29343000
0.88542002	-0.17254999	-0.30689001
0.86342001	-0.14482000	-0.32152000
0.86080003	-0.06260600	-0.29317999
0.86071002	-0.02076200	-0.29203001
0.86088997	0.02879700	-0.28905001
0.85720998	0.16224000	-0.24851000
0.85620999	0.20611000	-0.24349000
0.85547000	0.25097999	-0.24948999
0.85192001	0.38980001	-0.20339000
0.85228002	0.43114001	-0.19910000
0.89139998	0.46968001	-0.15370999
0.91900003	0.49050999	-0.14340000
0.93717003	-0.33388999	-0.24956000
0.93585998	-0.28986999	-0.24476001
0.93286997	-0.25325999	-0.23728000
0.92364001	-0.21954000	-0.25299999
0.88529003	-0.18305001	-0.28075999
0.86337000	-0.15374000	-0.28538999
0.86075002	-0.10704000	-0.28790000
0.86229998	-0.01715500	-0.25134000
0.86201000	0.02371800	-0.24341001
0.86088997	0.06402700	-0.24200000
0.85946000	0.11290000	-0.24494000
0.85610002	0.25454000	-0.20811000
0.85522997	0.29778001	-0.19734000
0.85408002	0.33673000	-0.19535001
0.85901999	0.43487000	-0.16157000
0.92417997	0.47830999	-0.10535000
0.44527999	-0.65666997	0.25512999
0.93870997	-0.47049001	-0.24747001
0.93910003	-0.42737001	-0.24123000
0.93825001	-0.37889001	-0.24350999
0.93142998	-0.24216001	-0.20106000
0.89648998	-0.19968000	-0.24553999
0.86245000	-0.15124001	-0.25260001
0.86159998	-0.11189000	-0.24259000
0.86138999	-0.07365700	-0.24504000
0.86157000	0.07753200	-0.20021001
0.86040002	0.11996000	-0.19983000
0.85882002	0.16260000	-0.19980000
0.85731000	0.21303999	-0.19819000
0.85474002	0.34586000	-0.15662000
0.85387999	0.38602999	-0.15505999
0.87000000	0.44104001	-0.14080000
0.88523000	0.43525001	-0.11377000
0.91260999	0.44916001	-0.10027000
0.92690003	0.47894001	-0.06415600
-0.21932000	-0.81213999	0.37529999
0.47630000	-0.47714001	0.33915001
0.93752003	-0.51422000	-0.24332000
0.93924999	-0.42510000	-0.20268001
0.93782997	-0.38286999	-0.19965000
0.93716002	-0.34283999	-0.19780999
0.93571001	-0.29402000	-0.20054001
0.86601001	-0.16237999	-0.23738000
