29.97467995	-3.88320160	7.59289360
29.99229050	-2.91715002	7.09717512
29.99411201	1.26481318	7.37040043
29.98514938	2.31579542	6.05449915
29.97629738	3.00418782	7.72897863
29.93896866	4.53884888	5.50449657
29.77596092	7.43427372	5.86790991
29.73801041	7.86310959	6.68506336
29.46038437	9.96711349	7.37236404
29.53843117	9.50201893	7.43683004
29.57512283	9.27165604	6.19333839
28.82030106	12.33152008	7.37684202
28.05296326	13.87882423	5.91966629
28.11302757	13.78150749	7.79576540
27.48699570	14.66588593	8.15383816
26.51244164	15.68241787	7.09996080
26.73169327	15.47943592	7.88660002
26.79644394	15.41521645	8.32672787
26.09114456	16.04142761	6.10458660
-12.48533630	-19.76425171	52.84877396
-16.53087044	-19.44899940	51.38143921
-14.98163128	-19.59198189	52.56634521
-5.57294512	-19.98501778	54.03163147
-8.29966545	-19.93665695	53.73453140
-17.73413849	-19.30218124	51.87032318
-22.09442902	-18.26161575	50.40113831
-18.24163246	-19.22790146	50.94063568
-23.56114578	-17.64115906	49.36388397
-19.49866676	-18.99730492	50.15941620
-3.46514726	-19.99800110	53.62653351
-0.30643409	-20.00200081	53.27926636
7.02686167	-19.96345329	53.42713928
2.35109735	-20.00000000	53.33105087
5.90016127	-19.98066521	53.32279205
6.10082579	-19.97811508	52.13504791
7.85566998	-19.94791794	53.53440857
9.43991566	-19.90295792	53.19543076
9.12923622	-19.91327858	53.30058289
16.59974861	-19.43770790	52.16348648
21.99829865	-18.29697227	49.86171341
21.60004616	-18.43179893	50.43517685
23.69692993	-17.59088707	49.84837341
24.43581200	-17.20416260	48.12387848
25.10716057	-16.80022240	48.73149109
28.54007721	-12.92960358	47.54245758
29.59118271	-9.03406715	48.18136597
29.92088318	-5.37058687	47.70862961
30.00000191	-1.43308640	47.66738892
29.63210297	8.80808258	47.94195557
-11.26730442	-19.82146835	6.10648680
-13.76886845	-19.67989540	4.85173321
-11.68968487	-19.80044365	4.93848181
6.41495943	-19.97376823	4.90674591
29.09018707	-11.41639805	5.17039156
28.31973457	-13.38476563	5.02190256
29.81944656	6.90126276	47.58345032
29.73675537	7.87795877	47.66433716
29.99997520	-1.84657645	4.90403080
14.65176868	-19.61873245	5.06644201
29.74998093	-7.71974134	4.81252241
29.29449844	10.76878452	4.70654249
11.45248032	2.69793963	77.50510406
11.66740799	1.15519774	77.56660461
11.65708256	-0.17353401	77.66329193
11.81533337	-1.05684769	77.36279297
11.26788807	-1.59737587	78.07121277
11.17051125	-2.23748827	78.05391693
9.36637878	-7.06769323	77.55589294
8.66169643	-8.07147884	77.39870453
-9.13560009	-7.53191233	77.40214539
11.67859936	5.45799637	75.85674286
12.65437984	0.75828409	76.16534424
11.78334522	2.20121193	77.17747498
12.79982376	0.12473851	75.98545837
11.61147881	4.35010624	76.57615662
11.93716049	3.69529390	76.43548584
11.66719627	2.89233637	77.13156891
12.25750637	1.70820081	76.60961914
12.48484039	-3.28840280	75.82453918
11.94771385	-4.70356607	75.92955017
12.28552628	-3.86278915	75.87258148
8.95988274	-9.47594738	75.63000488
6.31690073	-10.49792576	76.79199982
6.42072868	-10.32645035	76.92295837
5.93773127	-11.16207695	76.21454620
2.56231809	-12.63013554	75.86870575
3.43708014	-11.94841003	76.52735901
1.20563817	-12.81147575	75.90287018
1.72210908	-11.89654922	77.14099121
4.72572660	-12.08035183	75.73231506
11.30891800	-3.59905505	77.35424042
9.28505135	-8.27563667	76.52176666
7.53496361	-9.55140781	76.90715790
0.80184793	-10.79893017	78.88008118
2.15651512	-11.12213898	78.14896393
3.52761126	-10.18217659	78.95694733
10.57113934	3.83953357	78.26731873
10.89937592	2.24879932	78.43944550
10.06233883	-4.86505842	78.37148285
7.43658352	-8.13164139	78.60210419
-5.76473236	-10.73263931	76.89521027
-7.17904520	-10.66140079	75.90920258
-6.70216131	-10.98213959	75.88850403
-9.10009289	-9.33644390	75.63682556
-9.51601315	-8.33972168	76.20730591
-8.55780983	-9.77274513	75.70587158
-7.80137110	-9.25557518	77.00933075
-1.35657072	-11.58581638	77.64915466
-1.00360191	-12.32138538	76.63384247
-3.16407084	-10.57141972	78.58116913
-3.49171233	-10.36542130	78.71961212
-6.51871061	-9.24804115	78.16608429
-6.13658524	-9.81736755	77.78066254
-8.08360958	-8.14403534	77.93478394
25.89733315	-14.93593788	49.48043442
26.13842201	-14.69595623	49.54790115
26.83113098	-13.89675808	49.20841599
27.31098747	-13.07225037	49.66447449
27.88701439	-11.86015797	49.13448715
28.08138847	-10.90458584	49.65916443
28.45109177	-8.45779419	49.80273819
28.72324562	-3.84621930	49.84904480
28.82023811	-4.24578762	49.55002975
28.97713852	-3.71321678	48.58699799
28.79850197	-0.24849284	49.71948624
28.98037910	2.00580311	48.89030075
28.76314545	3.21813369	49.74784851
28.85966492	5.16538811	49.27399826
28.77521515	7.39858770	48.62505722
28.63246918	8.63729572	48.97677994
28.57375526	9.06519699	49.03978348
28.70787811	-2.81706953	49.93615723
28.83241844	-6.74891376	48.36551285
28.69780540	0.70399922	49.98052216
28.46525574	9.81652260	48.47391891
-20.74901199	-17.63599014	51.69735336
-14.78573704	-18.60420990	52.95294571
-8.45493984	-18.91358948	54.22665787
-15.75411606	-18.45094299	53.37812805
-16.07092476	-18.40891457	53.35681534
0.74138445	-19.00053596	54.38898087
10.64618111	-18.85624313	53.63465118
17.96028709	-18.24172783	52.38866806
19.00560951	-18.03499794	52.35976410
23.75257492	-16.39422226	50.95946884
23.87414932	-16.37561607	50.14269638
25.37260818	-15.10141850	50.93124390
25.42096138	-15.32233334	50.11020660
19.41124725	-17.81521797	52.81462860
24.91004181	-15.16202641	51.64181137
0.61732376	-19.00200081	50.90229034
1.51938796	-19.00200081	51.59325790
0.98809201	-19.00200081	52.02791977
2.96864939	-19.00000000	51.36247253
3.05930257	-19.00000000	52.61693192
4.73115349	-18.99188995	52.11057663
4.67350960	-18.99244499	50.46170807
4.75507975	-18.99166489	52.83436584
4.34198570	-18.99400139	52.42388916
6.35337162	-18.97532845	51.25866318
5.80383062	-18.98126984	52.49955368
5.84677505	-18.98084450	51.99613190
6.70892906	-18.97023964	52.12204742
7.44593143	-18.95547104	51.17711639
8.33787823	-18.93556404	50.00806808
9.24326992	-18.90928459	52.82706070
10.52052402	-18.86144829	50.50443268
10.22742653	-18.87437820	52.62916183
9.87205601	-18.88658142	52.98007584
11.14234734	-18.83432961	50.07144547
12.86192131	-18.74165344	49.99803925
12.58036327	-18.75818443	50.37743378
14.56820583	-18.62321472	50.72696686
14.27296829	-18.64466476	52.00899887
15.18781948	-18.57207489	50.52081680
1.60714054	-19.00200081	48.98036194
1.13174093	-19.00200081	47.20224380
3.16158795	-18.99868774	47.91009903
2.74894381	-18.99966431	46.71781921
3.32467771	-18.99800110	47.22405243
4.67419100	-18.99193382	45.86747742
5.05580664	-18.98931885	46.87125778
6.85518408	-18.96687889	48.28522110
8.91162682	-18.91975403	47.77651978
10.57885265	-18.85912132	49.48993301
10.05875397	-18.87971306	46.11983490
11.02783775	-18.83942413	48.23890305
12.47507477	-18.76438713	48.79903793
13.77475643	-18.68095016	48.53828430
13.45717812	-18.70274544	48.38282013
14.65389156	-18.61651993	47.10129547
14.13633728	-18.65476418	47.27733612
14.87329769	-18.59863472	48.50735474
15.38164711	-18.55497360	47.61900330
15.44153309	-18.54953194	45.34919739
15.51975441	-18.54265404	47.28271484
16.07227898	-18.48840714	48.85311127
15.69552612	-18.52538872	45.93273544
16.59796906	-18.43266106	49.41191101
17.33201408	-18.34069824	47.94819260
18.97196388	-18.07161713	45.52488708
19.63444138	-17.93331337	46.42453384
20.14034653	-17.81144333	49.38142776
20.37440872	-17.75123787	48.12341309
21.79808807	-17.30889702	49.60364914
21.63984108	-17.36518860	48.47263336
21.24235535	-17.49689865	49.81689072
21.29934692	-17.47868347	47.55600739
22.37294388	-17.08938026	49.19150162
22.37989998	-17.08612061	48.28040314
21.97774506	-17.24309540	49.05851746
22.05595016	-17.21309853	48.09362030
22.93362236	-16.84633064	49.30072784
23.95204735	-16.32936287	46.91986847
25.38581085	-15.37028122	45.46687698
25.84974861	-14.97715092	46.17287064
26.08862686	-14.75265217	48.65465164
26.16875839	-14.67234802	46.58263397
26.87065887	-13.85183239	46.33392715
27.13760948	-13.45448017	45.78743362
27.49647522	-12.80664253	46.35066605
28.83045769	-6.79004335	45.69300461
28.92934799	-5.16371679	47.53737640
28.92507935	-5.25063229	45.46173477
28.99288940	-2.70933270	47.40865326
29.00114632	-0.97239119	45.46241379
28.99723244	0.70194471	45.98581314
28.99567795	1.33296633	46.03668976
28.99312592	1.59333158	47.50389099
28.99133873	1.96564078	46.69759369
28.96514320	3.69800639	47.38441849
28.90599823	5.43285036	46.53939819
28.73498535	7.86942911	45.65767288
28.76618004	7.54125500	47.18032837
28.74199104	7.80131674	47.00146484
28.61722946	8.86999989	47.48688889
28.59526253	9.02847672	45.31800461
28.57912445	9.13489437	46.76208496
28.57990456	9.12987328	45.28951263
28.11556053	11.27216339	45.69853592
27.21343803	13.34096241	46.85188675
25.49683571	15.24548912	47.54109192
25.55268288	15.19770050	45.86061478
0.90905666	-19.00088882	42.77171326
1.58929300	-19.00053215	41.96711349
2.21648574	-19.00056648	42.04419708
2.64323235	-18.99961662	44.83858871
3.38243842	-18.99778748	43.20968246
4.05518579	-18.99612808	43.83442688
4.32019567	-18.99442482	44.79025269
5.34350014	-18.98577118	40.82777023
5.35599661	-18.98566818	43.64826965
6.21845484	-18.97592545	41.89096832
6.69975615	-18.96904564	42.28469849
7.25286341	-18.95906639	41.27904510
7.97898197	-18.94384193	40.78586578
7.51402521	-18.95371056	44.27149582
8.46524620	-18.93170547	42.82069397
8.88886261	-18.92024803	43.84792328
9.40155029	-18.90323448	44.70210266
10.52214718	-18.86128807	44.45915604
11.25469589	-18.82952881	41.38545227
11.70023251	-18.80725098	42.00796509
11.90770149	-18.79609108	42.76321411
12.38071728	-18.76996040	41.94602966
13.50907040	-18.69918251	45.02540588
14.00796127	-18.66425133	41.80971146
14.77635956	-18.60643959	44.21523666
16.54106522	-18.43786430	41.31896591
16.67168236	-18.42242241	45.25323105
18.08021164	-18.23018074	41.60503769
19.12345123	-18.04048538	41.20957565
20.07023239	-17.82621765	42.12524796
19.76915550	-17.89957809	44.25469208
20.67416000	-17.66436577	41.91329193
21.57038498	-17.38979149	44.00277328
22.32777214	-17.10752678	40.94227982
23.26739311	-16.68762970	43.76607895
23.20198059	-16.71944237	45.12664032
22.69229698	-16.95401764	43.39088821
23.87134171	-16.37359238	42.81978226
23.66234398	-16.48678589	41.96910095
25.50065041	-15.28018856	44.65205765
25.09187508	-15.59450531	41.35073090
25.53101730	-15.25439548	44.25533676
26.53123856	-14.27648640	43.75992966
26.32976723	-14.50243568	40.86788177
26.65051460	-14.13773346	42.62775803
27.65817451	-12.45704079	43.51576614
27.99226761	-11.57474041	43.80456161
28.10462952	-11.21419525	41.64887619
28.51325226	-9.42673111	41.80680084
28.72763824	-7.89990759	41.59982300
28.88539696	-5.98583841	43.97113037
28.91143417	-5.52773333	44.63188171
28.92113495	-5.32781410	43.55331421
28.94508362	-4.79463577	44.31639099
28.95746994	-4.41403484	41.91026306
28.99349594	-2.64751196	44.70520782
28.99263191	-2.70238304	42.74554443
28.99854660	-2.13258481	45.16482544
28.99854088	-2.03848910	42.58626556
29.00012779	-0.84854656	41.05142593
29.00000191	-0.39521682	45.00271606
29.00000191	-0.17450380	44.90421677
28.99711800	0.66415650	42.29869843
28.99600220	1.01002336	44.91841125
28.99174690	1.75975001	43.21595764
28.98452950	2.48989677	44.77423859
28.98262215	2.66736078	43.71686554
28.96015549	3.87053800	42.81336212
28.92929840	4.85028458	45.19159698
28.92239952	5.02663183	43.95808029
28.91414452	5.23168898	43.23243332
28.80908585	7.00021315	41.88346863
28.73749352	7.83680010	43.74914169
28.59346771	9.04142284	43.93102264
28.61116219	8.90481663	41.13476944
28.45732117	9.86007690	41.78299713
28.49083900	9.67213154	44.06836700
28.30299568	10.57581425	43.19086456
28.41458893	10.07217026	42.12234116
27.79149437	12.19445133	44.75870132
27.92907333	11.83934784	41.02297211
27.93639183	11.81854630	41.40676117
27.63186073	12.55954170	41.59907532
26.70698166	14.05013657	44.92018890
26.60520363	14.17064285	43.63888168
26.14189148	14.66661072	43.35874557
25.85048866	14.93914413	43.90269089
0.88627923	-19.00000000	37.44765091
1.30515909	-19.00000000	38.36686325
1.65938997	-19.00000000	39.24817657
2.39999890	-19.00000000	39.96353149
3.13237309	-18.99839401	38.46114349
3.92580318	-18.99643517	38.33848953
5.13179493	-18.98784447	38.15093231
5.43262768	-18.98488426	38.97152710
6.62938023	-18.97031593	36.99950409
7.18201113	-18.96034622	40.75977707
7.89018917	-18.94572830	37.93683624
8.31409740	-18.93582916	40.48149490
9.48478699	-18.90047073	36.50975037
9.59797668	-18.89653015	40.15825272
9.86465931	-18.88703537	38.87433624
10.38118458	-18.86685371	39.53356934
11.29353619	-18.82788658	37.86611557
11.56610489	-18.81450272	38.41103363
12.31976604	-18.77355576	39.48831940
13.09638214	-18.72762299	36.68212509
13.58834553	-18.69374275	40.03734589
13.89583778	-18.67253685	38.29000854
14.12660599	-18.65548325	40.28552246
15.44636536	-18.54910469	36.86660004
15.54147148	-18.54051590	36.35910416
15.97266769	-18.49813652	38.49378204
17.05071068	-18.37761116	39.38325882
17.31082726	-18.34257889	39.12931442
18.10057449	-18.22632027	36.67855072
18.54166412	-18.15207672	39.58097458
18.79625320	-18.10772896	37.05369949
19.37133598	-17.98954201	37.43579102
20.01276588	-17.84022141	40.63007736
20.71024323	-17.65397644	40.60930252
20.81735611	-17.62313843	37.10698700
20.71686745	-17.65206909	38.62696838
21.67007065	-17.35430145	36.77141953
22.26214218	-17.13451004	38.15885162
23.29883194	-16.67234039	37.79925537
23.22437286	-16.70855331	39.35786057
22.80786324	-16.90244865	40.52212906
24.11406136	-16.23640060	37.71667862
24.04953766	-16.27287292	38.76700592
23.55377579	-16.54307938	39.00253296
24.17199516	-16.20200348	36.81502533
25.38815880	-15.36822510	39.70584106
26.03870583	-14.79914761	39.50727463
26.50589561	-14.30556297	38.34134674
26.57145119	-14.23035240	39.35169983
26.21519470	-14.62202454	36.78183746
27.00732613	-13.65154076	38.73913574
27.70076180	-12.35419369	37.75067520
28.19632339	-10.89218903	36.63305283
28.10687065	-11.20644951	38.20575333
28.45539093	-9.76081467	38.83417892
28.52131462	-9.37180328	37.16858292
28.71269035	-8.04386616	38.59909821
28.71933937	-7.97814178	40.16379166
28.80544853	-7.09486103	36.89039993
28.82406425	-6.85887337	38.99147797
28.86164856	-6.36183882	36.40056229
28.87732887	-6.10592842	38.98355103
28.92087173	-5.32024145	37.52363968
28.96637726	-4.12890720	39.90077972
28.97054672	-3.98844314	36.35864639
28.97594261	-3.71520329	40.69181442
28.99122047	-2.78129411	37.95541763
28.98727608	-3.10226250	40.37157059
28.99814224	-1.95559323	39.41977692
29.00028992	-1.23933339	40.11639023
28.99839783	0.40321350	38.59349060
28.99642754	0.80515260	38.58263397
28.99483490	1.12991762	36.88418961
28.99287796	1.52897835	38.85674667
28.98702049	2.21730781	36.67049026
28.98886681	2.02849102	40.61465454
28.96775246	3.52153587	37.94952393
28.95467758	4.05799246	37.85361481
28.93548203	4.65057278	37.39579391
28.93876457	4.55473661	39.95282745
28.90011024	5.49776793	38.83146667
28.85178947	6.37874031	39.04275131
28.73696327	7.82138777	36.81852722
28.75046158	7.68410587	40.48039246
28.66144753	8.50845051	37.99731445
28.49295616	9.64626503	39.17810822
28.50229454	9.59435177	36.98192596
28.57601547	9.14791012	37.38290024
28.34197235	10.41345215	36.34859467
28.34454155	10.40232372	39.52348328
28.11720276	11.26844692	39.88218307
28.21739006	10.91585636	40.00082779
28.26961136	10.72442532	37.97194672
27.95685387	11.75973511	39.10170746
27.98780441	11.67104053	39.95573807
27.96176720	11.74671841	38.09447098
27.44471169	12.93881512	36.57039261
27.65891457	12.49835205	39.78810501
27.27339363	13.24042034	38.78863525
26.76979065	13.97285271	36.56930161
26.05469513	14.74975300	40.05078888
25.79611206	14.98702717	40.29847717
25.74816132	15.02986336	36.31343842
1.39734232	-19.00000000	32.51097107
2.16614604	-19.00000000	36.05581665
2.77121067	-18.99927330	34.40034485
3.23480868	-18.99812317	32.11677551
3.72488666	-18.99692726	36.14207458
4.56789875	-18.99253273	34.47433472
6.43869352	-18.97318268	33.19422531
7.33452654	-18.95752335	34.14632034
8.73849392	-18.92436600	36.08715820
9.43363190	-18.90223122	31.81828880
9.41461468	-18.90288162	35.41436005
10.48280525	-18.86290932	35.63770294
10.82497406	-18.84852600	32.49597168
11.27989197	-18.82850266	35.61006165
11.69033432	-18.80788994	34.42766953
12.31190205	-18.77407265	33.73879623
12.91722012	-18.73849678	35.96046066
13.94041729	-18.66924286	35.09411621
14.30508804	-18.64229584	36.13098526
14.73049355	-18.61036491	33.82673264
15.32794952	-18.55923653	33.15229034
15.52961826	-18.54162216	34.59381485
16.78669739	-18.40882492	35.00697327
17.43815041	-18.32448006	33.77577209
17.70759392	-18.28617668	34.48848724
18.38712120	-18.17808914	32.99954987
19.42101097	-17.97933197	35.46936035
19.97688866	-17.84896088	32.37853241
21.11481476	-17.53749466	34.59029388
21.73398018	-17.33154869	34.38903809
21.21596336	-17.50533295	35.32032776
23.08319283	-16.77721405	33.41222382
22.86595917	-16.87652397	34.39168549
23.89408493	-16.36073685	36.02835464
23.58811378	-16.52527618	34.49310684
23.43932724	-16.60242462	31.92472458
24.60144615	-15.93410683	34.31472778
24.37569427	-16.07752228	32.18990707
24.85572815	-15.76497746	34.35450745
26.00673866	-14.82914257	34.57051086
26.05709457	-14.78189182	34.97920609
26.42926788	-14.39347839	36.00907135
27.65879440	-12.45526123	35.42380524
28.03629303	-11.43752193	34.35890579
27.98441124	-11.59922314	35.68559265
28.43356514	-9.86157322	34.42662048
28.48702240	-9.57457542	33.59486771
28.56782913	-9.09676170	34.19074249
28.67938042	-8.30776024	32.69037628
28.72430229	-7.92905903	35.13106537
28.85436440	-6.47474384	35.56866074
28.88459396	-5.98737335	33.03433228
28.87811852	-6.09306002	34.99679565
28.92048645	-5.32848263	33.53731918
28.97153091	-3.94721532	31.94053650
28.98528671	-3.28974462	34.13402939
28.99595833	-2.39563894	35.03500366
28.99796295	-1.99217284	32.33416748
29.00022888	-1.48208976	32.50216675
29.00147057	-0.97075486	33.65798569
28.99383926	1.33296895	33.54352951
28.99217224	1.67316031	32.08374405
28.98864555	2.05104303	32.59447479
28.98554993	2.36766791	34.09621811
28.97385788	3.22086978	32.91323471
28.97144318	3.37088895	32.43473053
28.94321251	4.42479563	33.82598877
28.93141747	4.76934385	36.14443207
28.86738777	6.11487150	35.49779129
28.75123024	7.67628384	32.15495300
28.73933220	7.79730415	34.68594742
28.63879776	8.69306087	34.13833237
28.35269356	10.36851883	35.34628296
28.09535599	11.34512901	32.24539948
28.07435799	11.41442204	35.26132965
28.24914169	10.79989624	34.49069595
28.21656036	10.92495823	31.87193489
27.91159439	11.89503670	33.63751602
27.93731689	11.82107258	35.15223312
28.03632545	11.53587341	33.05295563
27.59577942	12.64223194	33.88612747
27.39976120	13.02198505	33.51582336
26.87355995	13.83505821	33.34620667
26.15379906	14.65145969	31.83754730
25.63613129	15.12754059	36.20992279
3.28553224	-18.99799156	28.69278908
4.02161503	-18.99618340	31.34905243
4.78603506	-18.99088860	27.69669151
5.29095697	-18.98622513	28.86812973
5.43238592	-18.98484230	30.68036270
6.43929672	-18.97316551	31.13641548
7.07158852	-18.96232605	28.20560837
7.29416323	-18.95832062	27.54443550
7.44853878	-18.95510864	30.30675507
8.09333324	-18.94144630	28.42803383
8.80966282	-18.92246819	29.57117844
9.13812733	-18.91242981	27.78613853
10.12157345	-18.87710190	27.61425591
11.56755543	-18.81456757	27.97047997
11.73045349	-18.80573273	30.12614632
13.01401520	-18.73282433	29.45619011
14.95648479	-18.59102631	29.40118027
15.12932014	-18.57623482	31.36628151
15.66094875	-18.52835274	28.17781258
16.11527252	-18.48252678	29.51731873
16.52101135	-18.43865204	29.07187843
16.87125206	-18.39818573	30.39717102
17.22769356	-18.35439682	27.55916786
17.90840530	-18.25762939	30.78152466
18.67209244	-18.13012505	29.91637802
19.35103035	-17.99371529	31.71951866
19.56866264	-17.94842911	28.41135025
20.44107056	-17.73147583	31.65943909
20.41250992	-17.73970032	27.71352005
21.81395912	-17.30307388	28.62710953
21.48614311	-17.41898727	28.11044693
23.80956650	-16.40850830	31.37702179
24.53582382	-15.97832775	30.25846291
25.22919846	-15.49263000	30.24746704
24.88965797	-15.74048424	31.11458015
24.85556793	-15.76509380	28.56575394
25.82667351	-14.99810982	31.39515114
26.50380135	-14.30796623	28.21824074
26.17067719	-14.66849232	28.51564980
27.40917969	-12.97371292	28.21802521
27.16980934	-13.39808941	28.65872192
28.01754570	-11.49594975	28.27397537
28.26039505	-10.64359093	28.20650673
28.22876549	-10.76631641	31.69329262
28.28664970	-10.53976631	31.14202118
28.51348686	-9.41808891	27.54364204
28.62522125	-8.71008873	29.89284325
28.69761467	-8.17229748	31.70929909
28.85402298	-6.47907972	30.47999382
28.86874390	-6.24603891	27.99981689
28.93904686	-4.93186855	29.24143982
28.94655991	-4.74629784	28.63240433
28.95996284	-4.32876348	30.40334129
28.98344803	-3.41086125	28.17651939
28.98837471	-3.16811371	30.69657516
28.99865723	-1.85021794	28.89553261
29.00070381	-1.28756785	29.80804253
29.00190163	-0.79395193	29.15124702
29.00181961	-0.67783457	29.85024261
29.00023651	-0.02082779	29.10116577
28.99803543	0.47623926	31.70906067
28.99538231	1.01658821	30.88377571
28.99287415	1.52952528	29.53684235
28.98994637	1.91798329	28.95718575
28.97954178	2.78773689	29.99754524
28.97942352	2.80277181	30.52704048
28.96435165	3.61613941	27.76241493
28.92774200	4.87674141	31.18196678
28.91373825	5.20637226	28.86906052
28.90639877	5.36345482	30.87908173
28.87767220	5.94165468	29.26047516
28.84852219	6.43401957	28.37998199
28.82812691	6.74233150	30.74917412
28.77940178	7.38552189	31.48429108
28.64411354	8.65209007	30.88671112
28.50247192	9.60118008	30.06271362
28.36602974	10.31775475	28.76263809
28.40974998	10.10589790	28.32328415
28.15936279	11.13823986	30.25944328
27.99147415	11.66698837	30.66572380
27.50283813	12.82555580	31.07131577
27.05770683	13.57931900	30.84348297
27.28543091	13.22000027	30.89722443
26.70787811	14.04687595	27.38871002
26.71416473	14.03936958	29.04311562
26.18264008	14.62345982	28.23512459
25.99303055	14.80782127	31.48123360
25.89070320	14.90116405	30.49924660
25.75675392	15.01983166	28.67860794
25.29689026	15.39859104	28.33220100
0.95009005	-19.00000000	23.08261299
1.36431301	-19.00000000	25.85250854
1.86669397	-19.00000000	23.07347679
2.00174975	-19.00000000	26.10318947
4.01555204	-18.99617958	23.06863594
4.53491831	-18.99271393	23.81325531
4.65485048	-18.99184036	25.30897141
5.06816244	-18.98840714	27.21842384
6.31228542	-18.97470474	23.80614662
6.33992290	-18.97437668	25.97728539
7.20694017	-18.95988464	22.74624062
7.27706623	-18.95862961	25.61472321
7.73519516	-18.94903755	22.72597885
8.41995811	-18.93302917	26.83183670
9.55409622	-18.89816475	23.99743843
10.93313599	-18.84381485	26.96282768
11.95231247	-18.79389381	24.86739540
12.37703609	-18.77037621	23.32326698
12.71234989	-18.75056839	25.36966515
13.58270741	-18.69417953	26.89454079
14.19661331	-18.65031052	25.31793976
15.15564823	-18.57398224	25.20683479
16.04670143	-18.48939896	27.18399048
17.02768135	-18.37999535	26.21741104
17.66399574	-18.29237366	25.55327034
18.77941132	-18.11081123	22.92199326
19.56912041	-17.94831848	23.74790192
19.89075851	-17.86994934	26.58046341
21.08788872	-17.54524612	25.72774887
20.72521400	-17.64966774	23.36973763
21.87233543	-17.28229141	26.41398430
21.41497231	-17.44173050	27.00526810
22.47294426	-17.04684448	24.74516296
23.28466988	-16.67922783	24.93495178
23.27485466	-16.68400002	25.76345062
22.85943985	-16.87943459	24.25006294
23.43089104	-16.60679817	26.91580963
23.65621185	-16.48996544	23.78301430
24.36745071	-16.08334160	26.51589012
25.06105042	-15.61675835	24.48141670
25.97167397	-14.86204720	24.54208565
25.95916557	-14.87378597	25.54877472
26.40300179	-14.42361355	25.83626938
27.59846115	-12.58574867	24.05166626
27.97362137	-11.63284779	26.79061317
27.82216835	-12.05754089	25.58869171
28.33769798	-10.30411530	22.77613068
28.34554100	-10.26791286	24.62800789
28.58316040	-9.00611115	25.62283516
28.69701385	-8.17676640	23.05470085
28.70615005	-8.10853863	26.75495529
28.86628914	-6.28611851	23.36158371
28.86664963	-6.28021955	26.98777199
28.91015625	-5.54920864	26.08767128
28.92718697	-5.18529606	25.59041977
28.94935417	-4.65928507	22.81366348
28.98314857	-3.42434478	24.46743584
28.99624252	-2.34472466	23.89906311
28.99830437	-1.92302489	24.79552078
29.00056458	-1.34480429	24.29401398
29.00098801	-1.17043269	25.47526550
29.00045967	-0.11371434	23.34106827
29.00160980	-0.59160280	26.65226173
28.99968910	0.13970524	25.79759598
28.99303436	1.49665093	26.39521027
28.99028587	1.88323581	25.30816650
28.98667145	2.25292706	25.96306419
28.98345757	2.55797577	23.20341492
28.96570015	3.52433634	24.64367676
28.93484497	4.62047386	23.46297455
28.89402962	5.62596083	23.30454254
28.87933540	5.91447973	25.60885429
28.85937691	6.25128603	24.99623108
28.78211784	7.34967756	22.77073860
28.79083633	7.23457050	26.93438530
28.67571831	8.41191578	22.85435104
28.50558853	9.58930016	25.94392967
28.49894714	9.63083553	25.44203568
28.39795113	10.17247391	23.56175232
27.94043732	11.81624317	26.88775253
27.95259094	11.78399372	23.73281288
27.71195984	12.38724709	26.22300911
27.05996513	13.57727432	23.11212540
27.05423164	13.58434296	26.90290642
26.83313751	13.88964462	26.17044640
26.10743332	14.69565201	25.78644371
25.56003571	15.18657875	24.20398140
1.02477241	-19.00000000	18.60697937
2.89908791	-18.99892235	19.33104515
3.64794612	-18.99708366	22.47897339
4.60058641	-18.99221802	21.49937630
5.06069994	-18.98843575	20.61276245
5.71112871	-18.98206329	21.58983612
5.85143566	-18.98035812	21.40898514
6.07096386	-18.97766495	21.01065063
6.64885235	-18.96990204	21.20000076
7.28108597	-18.95855522	19.86851120
8.07506466	-18.94184113	22.06912041
8.65061855	-18.92682648	19.32533264
8.90287685	-18.91998863	21.75187111
9.05792427	-18.91520500	21.73746490
9.59520054	-18.89680481	19.43725586
10.67322159	-18.85533524	21.24904442
12.37937737	-18.77027321	18.58959389
12.98761654	-18.73441887	21.54203033
13.66879463	-18.68825722	20.06883240
14.73810577	-18.60971260	19.64889717
15.76387978	-18.51795959	20.10109520
16.05945206	-18.48811150	20.44237328
16.40253639	-18.45221519	20.15738106
16.81546783	-18.40441132	21.03734398
17.17395782	-18.36176682	19.58073997
17.65174484	-18.29401207	22.24123192
19.39598465	-17.98439598	19.55058289
19.85716248	-17.87813568	20.66608047
20.81771088	-17.62303543	22.10545349
21.37380219	-17.45488930	21.32106209
22.56562424	-17.00810432	19.50078773
22.01554871	-17.22826767	19.50656509
25.47961426	-15.29665089	22.46467781
24.92692566	-15.71358204	22.28343773
25.12980652	-15.56712341	18.30111504
25.14640999	-15.55513763	20.14228630
25.78873825	-15.03181934	21.55186462
26.11541939	-14.72616959	21.81328583
27.42286873	-12.94764709	22.54273605
27.77111244	-12.18232155	19.62895393
28.53049088	-9.31754017	19.98152351
28.55452538	-9.17542171	22.56924057
28.62316704	-8.72533321	19.24538040
28.68008804	-8.30249977	19.88767624
28.76291656	-7.54731798	19.83358574
28.80421066	-7.11055851	19.71896172
28.85581017	-6.45641088	21.15711975
28.88523865	-5.97683430	18.60441017
28.89808655	-5.76717901	19.23309135
28.92904091	-5.14569807	19.48420525
