-37.41620636	-42.22067261	-18.39876175
-53.61802673	-42.30562592	-16.77773476
-23.11616135	-42.49319458	-13.19869614
-63.44914627	-43.18323898	-0.03187180
-69.08481598	-43.00529480	-3.42723465
-44.84171295	-42.16844177	-19.39534187
-42.16931915	-43.02824402	-2.98935127
-58.05257416	-42.49414825	-13.18055725
-61.37479782	-43.33790207	2.91925430
-51.66335297	-42.59681320	-11.22153282
-35.55705643	-42.86679459	-6.06998158
-54.73720551	-42.38881302	-15.19046593
-58.44717789	-42.37900162	-15.37764835
-34.45832825	-42.24998474	-17.83946991
-54.48828125	-42.25417328	-17.75954628
-67.14800262	-43.23791885	1.01148224
-31.50549126	-42.13384628	-20.05550957
-28.51255608	-42.69679260	-9.31384182
-41.67383575	-42.56616211	-11.80641937
-17.34467697	-42.15093231	-19.72949028
-66.37841034	-43.05983353	-2.38663673
-59.17378998	-42.85433197	-6.30778885
-56.38664627	-42.17372894	-19.29446411
-67.76918030	-42.24725342	-17.89152908
-58.95651627	-43.28187180	1.85011673
-41.02084732	-42.92303848	-4.99680519
-55.83464050	-42.30942917	-16.70520210
-51.63275909	-42.86890411	-6.02976418
-66.30774689	-43.19753647	0.24089050
-56.89354706	-42.74842834	-8.32854748
-32.13243866	-42.33894730	-16.14193916
-57.26447296	-42.70600510	-9.13803482
-67.57219696	-42.98413086	-3.83108139
-45.89752197	-43.07392502	-2.11772156
-36.70950699	-42.78977203	-7.53968906
-59.42731476	-43.35336685	3.21434021
-26.79635048	-42.14802551	-19.78497314
-41.62747192	-42.14624023	-19.81900406
-65.17926025	-43.50467300	6.10143852
-63.75136185	-43.57663345	7.47453117
-68.46737671	-42.41460037	-14.69841957
-61.24806976	-42.51314926	-12.81795979
-59.71715164	-43.38729477	3.86168861
-67.86820221	-42.62425232	-10.69797707
-62.02588272	-43.22662354	0.79591942
-65.40759277	-43.08996582	-1.81165123
-56.60979462	-42.30760574	-16.73993874
-58.81078339	-42.85289001	-6.33529854
-64.92017365	-43.46199036	5.28701782
-57.37527466	-42.28882217	-17.09834480
-52.58022690	-43.30610275	2.31251907
-66.49236298	-43.20142365	0.31512451
-54.25930023	-42.85642624	-6.26785564
-21.82493401	-42.23182297	-18.18601227
-46.82197571	-42.44013977	-14.21105194
-33.99139023	-42.46673965	-13.70354557
-50.46633148	-42.96426773	-4.21009827
-37.83028030	-42.19832993	-18.82505226
-40.48773193	-42.86845779	-6.03824902
-42.93314362	-42.34153366	-16.09258461
-67.54304504	-42.14646530	-19.81471062
-38.26409149	-42.42728424	-14.45638084
-58.34403229	-42.19745255	-18.84178543
-62.91184616	-43.17488861	-0.19121361
-60.02723694	-42.64789963	-10.24678421
-54.52692795	-42.16802216	-19.40340805
-62.75311661	-42.49728394	-13.12068558
-17.73595047	-42.26151276	-17.61945534
-52.34003448	-42.85262680	-6.34036255
-49.77838898	-42.46180344	-13.79772663
-69.79151917	-43.36109161	3.36176682
-65.67640686	-43.53182220	6.61946487
-53.16801453	-42.41315079	-14.72607708
-44.25873566	-42.68205643	-9.59503555
-60.82891083	-43.50348282	6.07871628
-27.46852684	-42.34137344	-16.09566689
-59.29445648	-42.62796783	-10.62708664
-37.56943893	-42.47388458	-13.56717110
-68.73442841	-43.32588577	2.68998909
-31.65951538	-42.59512711	-11.25372028
-64.86884308	-43.45775604	5.20621681
-53.29433823	-43.01134491	-3.31182480
-24.26127625	-42.27611160	-17.34087944
-66.74200439	-43.20431519	0.37026787
-42.06691742	-43.00278091	-3.47526741
-35.98347473	-42.36157608	-15.71012020
-47.91716766	-42.23014832	-18.21796799
-53.12143707	-42.36476517	-15.64929008
-50.58616638	-42.37155533	-15.51972961
-68.58159637	-42.81958008	-6.97095203
-50.84362793	-43.06361008	-2.31453514
-44.00946426	-42.84965897	-6.39695358
-63.79374695	-42.78631210	-7.60568714
-58.44033813	-43.06673813	-2.25484276
-27.02704239	-42.42018127	-14.59187412
-52.56851959	-42.84856033	-6.41794395
-50.49110794	-42.76173782	-8.07463837
-45.51975632	-43.05127716	-2.54984474
-65.75102234	-43.21137238	0.50494766
-57.27212143	-42.23004913	-18.21985054
-17.61429214	-42.43866348	-14.23926449
-17.96889496	-42.24085999	-18.01356697
-59.52273178	-43.17622375	-0.16577721
-34.89457321	-42.48291779	-13.39479065
-19.27353668	-42.25149155	-17.81069565
-66.52045441	-42.92827225	-4.89694881
-39.25702667	-42.46970749	-13.64687920
-66.38414001	-42.49114609	-13.23777771
-64.70793152	-42.78144455	-7.69855881
-68.50041199	-43.56549835	7.26205254
-40.89669800	-42.33452606	-16.22628975
-62.16082764	-43.13217545	-1.00625992
-42.26897430	-42.89159012	-5.59685040
-54.79578400	-42.60022354	-11.15645599
-60.27884674	-42.89410400	-5.54895020
-8.93106461	-42.20275879	-18.74059868
-41.06681061	-42.92885971	-4.88573933
-57.60778046	-42.56785202	-11.77418232
-26.41824532	-42.62151337	-10.75022697
-30.40796280	-42.57048035	-11.72400093
-22.87972260	-42.14925766	-19.76144600
-25.70351028	-42.58026505	-11.53731728
-33.70713043	-42.32051086	-16.49374199
-66.90920258	-42.72764969	-8.72507954
-73.18228149	-38.73513031	-16.28729630
-73.82771301	-39.21995544	-3.93474483
-73.08322906	-38.82998276	-17.82833290
-74.28754425	-40.19299316	6.18122721
-74.04593658	-39.96826172	1.46664238
-74.55563354	-40.06766510	10.62726116
-73.08324432	-39.55004883	-15.23104668
-73.06909943	-39.21533203	-16.94827843
-72.95641327	-39.54770660	-17.15491486
-73.39887238	-40.26383972	-7.26268673
-74.10626221	-40.47058105	4.33758354
-72.50835419	-40.08629990	-20.05288696
-72.72190094	-39.68595886	-19.85658455
-73.97370911	-41.41414642	7.64838457
-73.26277924	-40.75949478	-5.85854816
-73.66742706	-41.18772888	2.18901253
-72.47098541	-40.91288757	-14.02139091
-72.40261841	-40.26863098	-20.08155060
-72.62570190	-40.58060074	-15.01217556
-73.26363373	-41.49304962	-0.34853554
-72.50409698	-41.01456833	-12.81408787
-73.55789948	-42.27341080	9.36809921
-72.85243225	-41.85012817	-1.62693834
-72.42076111	-41.43423843	-9.84377575
-72.71819305	-41.73788071	-4.01373482
-72.84097290	-42.20811844	1.79355717
-73.12511444	-42.59582520	8.32569313
-72.27832031	-41.90774918	-6.53316593
-71.54595947	-41.79676056	-13.67834091
-71.56867981	-41.42676926	-17.75769615
-71.73046875	-42.03787231	-9.45883274
-72.68247986	-43.08327103	10.02705002
-71.81024933	-42.12576675	-7.82256031
-72.75375366	-42.99008560	9.51305485
-70.91399384	-41.76132202	-18.65426254
-70.84571075	-41.85334015	-17.84633255
-70.89241791	-42.35227585	-10.95227146
-71.32732391	-42.49914169	-6.38480282
-70.05163574	-42.11904526	-18.03518677
-71.20156860	-42.97534943	-0.41326523
-69.93208313	-42.13669205	-18.24286652
-69.96044922	-42.28465271	-15.87676525
-71.31176758	-43.33514023	5.50451660
-70.35466766	-42.98197556	-3.11299038
-69.84636688	-42.51601028	-12.09101295
-70.24736023	-42.71678543	-7.94839954
-70.06712341	-42.93145370	-4.43660545
-70.75975037	-43.55298233	7.56080627
-70.00183868	-43.09354782	-1.67826271
-73.92658234	-30.85235786	-7.56511784
-74.25517273	-29.65584183	-2.06360722
-74.93872833	-14.12003326	1.04115105
-74.66319275	-16.80964661	-2.49414063
-74.93284607	-17.60403061	3.15607738
-74.90903473	-25.95029449	8.03706360
-74.67431641	-30.59141731	6.52772379
-74.87060547	-23.26410484	5.58721924
-73.86275482	-27.45616150	-10.95320988
-73.79857635	-26.84675598	-12.56667900
-74.32929993	-20.84435272	-6.28252220
-74.33197784	-26.75731659	-2.45174813
-74.31897736	-20.89836502	-6.44488049
-74.20886993	-21.76497269	-7.99070168
-75.45706177	-9.94612694	8.25791168
-74.63622284	-24.18706512	1.70744801
-75.22961426	-11.21057892	4.72868156
-74.74604797	-28.80289841	6.75232744
-73.70829773	-28.74925995	-13.07207489
-74.28971863	-23.23968315	-5.50619793
-74.77201843	-19.38407898	1.22686386
-74.29521942	-24.47605705	-4.61085081
-74.89249420	-29.09567070	9.73242664
-75.04866791	-16.44506836	4.62385941
-75.71376801	-4.64359093	9.76377487
-75.20248413	-12.12704086	4.79699612
-74.96794128	-14.94550514	2.12599087
-75.17910767	-18.70532608	8.55627060
-75.25289154	-14.05794144	6.99263382
-74.63326263	-18.76846695	-1.81284714
-75.22725677	-14.72663498	6.93119717
-75.84992218	-2.11394119	10.74323463
-74.79395294	-20.71456528	2.49571228
-73.93844604	-25.27526093	-10.90383530
-74.92868042	-27.60615158	9.47026539
-75.29032135	-13.16749001	7.13720703
-75.41569519	-9.98942566	7.49670219
-74.85727692	-13.23621941	-1.07710457
-74.34253693	-21.64283562	-5.51975822
-74.79923248	-30.33314323	8.74481869
-74.10849762	-26.81939316	-6.67393923
-74.86367035	-19.10071564	2.79348373
-74.90029907	-15.18867397	0.99134541
-75.67723846	-4.83839035	9.19171333
-74.52638245	-30.67911720	3.76257086
-75.06365967	-20.15808105	7.28334427
-74.17220306	-24.29867363	-7.07024431
-75.38137817	-13.29991531	8.95836449
-73.86190796	-26.05441666	-11.86538124
-74.55342102	-23.27087784	-0.45732927
-74.93611145	-15.72089958	2.01460075
-75.39213562	-8.32399940	5.98278332
-74.88987732	-16.12694168	1.39237499
-75.38582611	-14.50601006	9.81419945
-75.00473785	-25.51621628	9.58479691
-74.82125092	-29.62789917	8.71403027
-73.92583466	-29.13980103	-8.67402363
-75.01545715	-18.55068207	5.33660793
-74.92044067	-29.57081413	10.56907845
-75.07199097	-20.84977341	7.88439178
-75.29666901	-13.25311279	7.31299210
-74.36497498	-19.34109497	-6.56311989
-73.70661163	-30.63260078	-11.90051746
-74.49263000	-21.83071518	-2.53724384
-74.94221497	-12.17795753	-0.13378525
-75.21404266	-10.74215698	4.13230705
-75.29181671	-18.16575623	10.36088371
-75.07180786	-21.08598328	8.03197289
-74.46527863	-18.05148506	-5.47457218
-73.91780853	-29.25284386	-8.75492954
-74.70235443	-20.07654953	0.34102917
-74.90048218	-12.98246002	-0.41547585
-74.04619598	-24.11276245	-9.59211159
-75.10963440	-20.56953430	8.42322922
-74.25528717	-26.44466400	-4.11402178
-75.00002289	-16.93394852	4.00880241
-74.22912598	-24.73991394	-5.70271683
-75.14851379	-12.35978317	3.91669559
-73.75332642	-26.98817253	-13.33917999
-73.99257660	-25.32489777	-9.83985233
-74.60861969	-23.80080605	0.93414783
-74.46315002	-19.50073242	-4.58882046
-75.26724243	-11.65261841	5.72875023
-75.05940247	-12.08218193	2.03981018
-74.34338379	-27.57143021	-1.71374035
-75.44429779	-11.69108391	9.12992954
-75.21514130	-9.35164261	3.26438713
-75.11948395	-20.57035446	8.61157036
-75.13272858	-16.92035484	6.53088379
-74.61094666	-17.25127411	-3.20811558
-75.73353577	-5.16264343	10.47269630
-74.13753510	-22.95044899	-8.59318447
-73.92126465	-27.91367149	-9.54487991
-74.81105042	-19.42037201	1.99442005
-74.99146271	-15.79846287	3.11980534
-74.10740662	-23.61532593	-8.74293613
-73.91764832	-26.66273117	-10.41355133
-74.66516876	-23.65950394	1.92221117
-74.32401276	-24.32753372	-4.15677547
-74.75617218	-24.15179253	3.97241831
-75.16693115	-21.80939484	10.30836582
-74.27303314	-20.93125534	-7.29995251
-73.90538025	-30.77330208	-8.01993561
-74.52522278	-25.64776993	0.52438498
-74.79812622	-17.39734268	0.45490456
-74.92794037	-14.20810699	0.89171410
-74.59133911	-25.36863708	1.60672140
-75.13092041	-11.23715782	2.86342907
-73.56947327	-30.92611694	-14.32821751
-74.83113098	-19.87322235	2.66691875
-74.41796112	-22.81568146	-3.33162260
-73.49510956	-30.40021324	-16.08243942
-74.09668732	-39.00395584	0.88959539
-74.58986664	-37.09253693	9.07292747
-74.18413544	-37.75767517	1.76059008
-74.26303101	-36.10979080	2.21186924
-73.31173706	-37.60425949	-14.97432518
-74.62166595	-34.59733582	8.08427238
-73.41345978	-38.49116516	-12.46755695
-74.46217346	-38.59767151	7.59984207
-74.32852173	-37.49298477	4.34503269
-73.69489288	-36.61231613	-8.30147552
-73.20000458	-38.14200211	-16.76148415
-73.74295807	-36.52487564	-7.44091892
-73.65273285	-38.04953384	-8.18682766
-74.42026520	-34.13810730	3.94998360
-73.73791504	-37.28026581	-7.05417442
-73.88894653	-37.40239334	-4.09584284
-73.58644867	-38.64062881	-9.07312775
-74.02542877	-37.40695953	-1.49021149
-74.21273041	-39.13414383	3.18583822
-73.44215393	-37.67263794	-12.44362450
-73.42244720	-37.25171661	-13.08847427
-74.03658295	-36.33329773	-1.96376705
-73.40080261	-37.94528198	-13.05785084
-74.53517151	-35.76560593	7.18172646
-73.73750305	-37.00034332	-7.24094486
-74.45320892	-37.86274719	6.95913887
-74.54432678	-37.76202011	8.63237000
-74.33751678	-37.27000809	4.37390995
-74.48966217	-33.21958923	4.68627739
-73.40901947	-33.33226776	-15.84995079
-73.34555054	-34.55024338	-16.28181839
-73.83512878	-33.94515610	-7.33219862
-73.79000092	-34.67085266	-7.72880936
-73.65517426	-35.13451004	-10.00372791
-73.91670227	-35.05498123	-5.06704855
-73.39077759	-33.96887589	-15.79096317
-73.42176819	-35.07147598	-14.49519062
-73.31288147	-33.51718521	-17.56518555
-73.85745239	-33.35681534	-7.28249359
-73.15658569	-36.35379791	-18.73262024
-73.42218018	-32.66306305	-16.02688599
-73.91206360	-32.85066223	-6.56460476
-73.44425201	-36.69880676	-13.02615356
-73.13682556	-37.16376877	-18.59159660
-73.45253754	-33.64112854	-14.82257175
-74.26445007	-33.68815613	0.69097900
-74.00614929	-32.98501968	-4.68450594
-73.30578613	-35.81418610	-16.23224258
-73.79840851	-33.40559387	-8.37732697
-73.29800415	-36.35004044	-16.03802109
-73.23238373	-34.41194534	-18.52830887
-73.93287659	-12.01169014	-19.48859596
-73.97343445	-10.60677528	-19.61315727
-73.84979248	-14.62329102	-19.40365601
-73.30197906	-32.10887527	-18.67339325
-73.25199127	-33.08063126	-19.00531006
-73.34164429	-31.12494087	-18.54593277
-73.81056213	-15.07933044	-19.86024666
-73.84525299	-13.83638954	-19.99326515
-73.47657013	-25.47651100	-19.58347702
-73.65839386	-22.35627556	-18.11058426
-73.56304932	-24.19834709	-18.75131226
-73.19959259	-33.76024246	-19.57033539
-73.49633026	-26.59917259	-18.48888779
-73.44702911	-25.51978302	-20.11915207
-73.24478912	-32.31916046	-19.62958336
-74.04351807	-16.24971771	-14.66948891
-74.00304413	-18.52237320	-13.98865700
-74.69799805	-4.93442488	-9.42138767
-74.43956757	-2.81827521	-15.70242405
-74.92037964	-4.70918179	-5.32447338
-73.91911316	-22.26369476	-13.19758224
-73.99824524	-22.13484001	-11.77101898
-74.39125824	-17.45890427	-7.26501846
-75.50529480	-1.05670822	3.49529648
-74.63242340	-2.70952153	-12.09414196
-75.75698853	-0.68106937	8.05514145
-74.28459930	-10.36822224	-13.83178139
-74.63368988	-7.71469927	-8.87063503
-74.04824829	-15.27478790	-15.20251751
-74.42279053	-0.56191045	-17.46483803
-75.03660583	-8.76817703	-0.51334763
-73.87631226	-24.49630356	-12.58677292
-74.80387878	-5.06538057	-7.31847191
-75.14120483	-3.45479536	-1.91510010
-74.33795929	-16.16451263	-9.10895348
-74.09790802	-13.80419350	-15.19550800
-74.48976898	-9.22645855	-10.64892197
-73.86503601	-18.00679588	-16.95003510
-75.77767181	-0.11099347	8.08515358
-73.94664764	-15.03573608	-17.29287338
-75.14468384	-6.13905811	-0.13290024
-74.24039459	-19.03413391	-9.13509941
-74.88478851	-11.52255058	-1.64793777
-75.35321045	-5.52595806	3.45197678
-74.05044556	-18.94808388	-12.81265831
-75.65487671	-3.04513979	7.61900330
-75.50304413	-0.76292044	3.26459503
-74.38085175	-1.93355954	-17.38780022
-74.60803986	-14.27627945	-5.16543388
-74.69961548	-15.04023933	-2.93060684
-74.45611572	-3.87331605	-14.71261692
-74.48386383	-8.87751198	-10.98454285
-74.96557617	-5.88398886	-3.71153259
-75.23950195	-2.33721733	-0.75492668
-75.27001190	-1.96567750	-0.41050339
-73.91597748	-16.40642166	-17.00157356
-74.39794159	-18.49126244	-6.47760677
-73.75329590	-22.47263718	-16.22626495
-74.41613007	-11.73714066	-10.44823170
-75.58322144	-1.33788931	5.16116333
-75.10710907	-0.37432435	-4.53443241
-74.38611603	-17.77548027	-7.16082573
-75.24768829	-2.02101588	-0.80092621
-74.64750671	-5.14324141	-10.25087929
-74.76998138	-8.09514427	-6.02820683
-74.33510590	-5.27505159	-16.12420654
-73.92369843	-15.94528866	-17.14909744
-74.34033203	-12.37682343	-11.48497581
-75.07869720	-8.52027607	0.13097000
-74.17282867	-18.59871101	-10.70196915
-75.11315155	-7.71877003	0.27563667
-74.03811646	-10.37579250	-18.52731323
-74.25324249	-6.22953701	-17.07521439
-74.50700378	-8.89399815	-10.53280258
-73.91439819	-17.10520554	-16.58506966
-75.30393982	-5.78082418	2.67512321
-74.35252380	-3.14384294	-17.15441513
-74.00112152	-13.41218662	-17.29192162
-75.03250122	-5.44911289	-2.71324730
-74.77001953	-7.18407249	-6.61000729
-73.72860718	-25.34549332	-14.86075211
-74.30741882	-2.47704577	-18.44084549
-74.45866394	-16.67145729	-6.48291302
-75.23374939	-0.39392322	-2.10693932
-74.58605194	-12.68332291	-6.60304260
-74.58409882	-6.51209927	-10.58509636
-74.83757782	-7.42090607	-5.17012405
-73.89409637	-17.75055504	-16.55974960
-73.78815460	-21.95407867	-15.89305115
-74.73319244	-2.73871493	-10.15387821
-74.12225342	-8.15368748	-18.34325409
-75.11859131	-0.46375918	-4.25820351
-74.43196106	-5.42463589	-14.18153095
-74.62045288	-6.30745745	-10.02252293
-75.25370026	-8.01574993	3.14575195
-74.19780731	-13.94420910	-13.20091057
-73.96755981	-21.66950417	-12.65361118
-74.34420776	-15.39652157	-9.48069763
-74.68415833	-6.69978666	-8.55696201
-74.94567871	-1.43783534	-6.93327904
-74.48033142	-7.90831470	-11.67144775
-74.70473480	-3.17132068	-10.41997433
-74.34212494	-17.05353355	-8.46114349
-74.66605377	-7.55459785	-8.35580826
-74.04848480	-17.86231804	-13.54397774
-74.57566833	-3.16638064	-12.88449383
-75.01956177	-9.52780533	-0.35279083
-74.88913727	-2.88450813	-7.08662796
-74.20391083	-19.57150650	-9.48744202
-75.37775421	-0.50455368	0.71020317
-75.23764801	-2.79975367	-0.49465179
-74.21052551	-11.11760235	-14.76524734
-74.73384094	-1.61729681	-10.85832691
-73.57207489	-25.98711205	-17.43568039
-74.38076782	-16.07271957	-8.35123634
-75.05877686	-8.24456501	-0.42526436
-74.80521393	-12.08647156	-2.80486488
-73.80800629	-17.54121780	-18.33528519
-73.65779114	-27.34113312	-14.93547630
-75.19732666	-8.81772423	2.58337975
-75.60041809	-3.29133415	6.73792076
-74.16556549	-9.14711761	-16.88238335
-75.21383667	-8.38171101	2.61955452
-74.38476563	-13.83043861	-9.70821381
-74.79939270	-5.49617767	-7.12856579
-74.41961670	-6.30242682	-13.85588264
-75.27018738	-7.88043642	3.37354088
-75.48871613	-0.00078137	2.50412560
-74.26559448	-15.24679089	-11.07557106
-73.61291504	-27.20126152	-15.88073540
-73.93612671	-22.21740150	-12.90284920
-74.56266785	-7.19250011	-10.55884361
-75.34555817	-5.85268641	3.51474953
-73.71213531	-23.41796494	-16.40695572
-74.17260742	-20.49492073	-9.49416542
-74.15626526	-7.04840612	-18.40128517
-74.16584015	-19.45527458	-10.28765202
-74.75112152	-14.20742130	-2.48074532
-74.41809082	-10.46485424	-11.22417259
-75.27383423	-6.13999653	2.33075714
-74.54035187	-5.10291958	-12.32012749
32.22669601	-30.94477272	-13.57567310
35.18257141	-28.76068115	-12.63053703
14.37951279	-39.66849899	-17.40831375
19.09640312	-38.04182053	-16.65780449
24.97405052	-35.39879608	-15.45497417
37.64905930	-26.99740791	-11.55533981
37.60380554	-27.33167839	-11.24320793
38.90808868	-26.24953270	-10.62243462
23.20643616	-36.59622955	-15.32111931
35.65214920	-29.07548141	-11.63222408
40.39199448	-24.38262749	-10.54825783
42.84182358	-20.68696213	-10.01272964
43.98102188	-19.31379700	-9.23468781
43.02013016	-21.50084877	-8.92222595
44.65820694	-15.45080185	-10.14716530
44.73356247	-16.02943420	-9.86688042
-3.23473191	-42.11135483	-19.53936958
-2.05850101	-42.12385559	-18.51854515
-3.53410101	-42.21763611	-18.21307182
2.47397661	-41.63912582	-18.54996681
3.16783524	-41.38198853	-19.92398262
3.98673010	-41.33185577	-18.69972420
7.49639463	-40.34319305	-20.16628075
16.85221100	-36.30171204	-19.86159897
16.22518158	-36.68043518	-19.88810349
14.11280823	-37.82975769	-19.33335304
26.91459465	-28.13915062	-19.86765289
19.54096794	-34.69486237	-19.43983459
30.45727539	-23.52088356	-20.09499359
28.02669716	-26.74426079	-19.99893379
27.40188408	-27.55016899	-20.02235603
36.39883041	-10.27289677	-19.20194817
36.29585648	-10.68682861	-18.98970032
34.98868561	-14.79296398	-19.40357208
34.18528748	-16.81707382	-19.02666473
37.45645142	-2.48127413	-19.86918068
37.40520096	-4.40248680	-19.12121582
36.45858383	-9.98851299	-19.29109573
-72.76444244	-6.92470551	-19.79933357
-72.21918488	-23.19146156	-19.35240936
-72.12068176	-26.13014984	-19.24146461
-72.63994598	-10.63868427	-19.65478706
-72.81451416	-5.43080091	-19.81840706
-72.41880035	-17.23620033	-19.32265282
-72.40200043	-17.73746490	-19.30605507
-72.03593445	-28.65841293	-19.47071075
-72.19877625	-23.80030441	-19.58078194
-72.42285156	-17.11527634	-20.12355042
-72.11473846	-26.30762482	-19.85836983
-72.40353394	-17.69163322	-20.12340927
-72.62974548	-10.94297218	-19.96699333
36.17663574	-1.84587288	-19.79888725
36.16172028	-2.09246373	-20.12948418
35.85073471	-5.79524231	-19.94631577
35.31272507	-8.73103523	-19.99795532
34.17990494	-12.85338497	-19.48456573
32.88077927	-16.27672195	-19.21138573
31.90825844	-18.43758202	-19.70727158
29.93910027	-21.85738564	-19.16232300
29.41007233	-22.73250389	-19.55653000
28.30136299	-24.27105141	-19.20486069
24.32956505	-28.86317635	-19.19655991
21.53955078	-31.42632866	-19.64548683
19.86563492	-32.73775482	-20.17934799
16.78432083	-34.80469131	-19.33779335
13.08480358	-36.81871033	-19.23952866
12.53271675	-37.06718445	-19.80205917
7.00130653	-39.13458633	-19.37110519
7.05642509	-39.11741257	-19.89407921
4.44158745	-39.81371689	-19.03903770
1.47655141	-40.35708237	-19.70633316
-0.65139520	-40.60101700	-19.34105873
-2.68386459	-40.72395706	-20.19461060
-45.53899384	-40.82535934	-19.03812599
-46.16192627	-40.82535934	-19.54133415
-31.95260620	-40.82535934	-19.25891113
-51.85034943	-40.82535934	-19.44511795
-51.18140411	-40.82535934	-19.44853210
-38.06077576	-40.82535934	-19.52677917
-47.37824631	-40.82535934	-19.20581818
-47.25500870	-40.82535934	-19.76194954
-49.46700668	-40.82535934	-19.30000877
-19.37912750	-40.82535934	-19.25020027
-6.17971420	-40.82535934	-19.48948479
-17.09957886	-40.82535934	-19.68131256
-53.39806366	-40.82535934	-20.13121605
-17.55156326	-40.82535934	-19.86553192
-5.76744080	-40.82535934	-19.37420845
-40.92243195	-40.82535934	-19.82538414
-35.15641785	-40.82535934	-19.90131950
-54.34968567	-40.82535934	-20.04528427
-42.84774780	-40.82535934	-19.84058762
-9.02993870	-40.82535934	-19.16571999
36.80418396	-10.98978138	14.88255215
35.38566971	-15.10158920	14.88255215
35.28110886	-15.83849621	14.88255215
33.05793762	-19.88072205	14.88255215
27.68592262	-27.34919357	14.88255215
24.38821220	-31.20133209	14.88255215
20.81978035	-33.72324371	14.88255215
17.63913918	-36.38564301	14.88255215
14.97491741	-37.54841614	14.88255215
9.47236824	-39.80731583	14.88255215
12.97954178	-39.40113831	14.66901207
15.34012604	-38.28946304	14.76095581
16.53275108	-37.67346573	14.68086624
24.96334648	-31.49614716	14.69538593
30.29947281	-25.44519615	14.42888355
35.18163681	-16.78425026	14.47348785
6.57659864	-41.51031876	14.83634949
31.85640335	-21.21419144	14.69050980
29.98466110	-24.24093246	14.45328045
27.35121918	-27.59167099	14.39790535
23.84221649	-31.20126534	14.36872959
21.91783714	-32.78128052	14.73441315
73.23810577	9.16513348	-2.16129112
73.14843750	9.66143417	-1.65274787
72.75019073	10.50074959	0.60586184
72.65906525	10.91922760	1.12262332
72.30484772	11.91907024	3.13147879
71.69794464	11.50483704	6.57337713
71.10948181	10.51587772	9.91071796
70.91534424	9.65166569	11.01172924
70.75111389	8.86856842	11.94313812
70.08544922	2.51218295	15.71824646
69.95763397	1.02079403	16.44322586
70.01417542	-1.57048309	16.12250710
70.19385529	-4.03441763	15.10345745
70.54956055	-7.66922998	13.08618450
70.91816711	-10.48056221	10.99572945
71.50133514	-11.78096771	7.68841171
71.84021759	-11.57636166	5.76651192
73.35929108	-9.49016762	-2.84858274
73.59624481	-8.43879604	-4.19241810
73.86305237	-4.10099173	-5.70554733
73.94554138	-5.69151926	-6.17338943
73.91481018	-3.22147346	-5.99907351
73.97412872	-1.92801678	-6.33548689
74.01328278	1.06384766	-6.55757236
73.94573212	3.25531983	-6.17444849
73.93638611	5.64126492	-6.12146616
73.62647247	6.50145531	-4.36386490
48.51489258	-6.31902552	-0.42079449
48.75372314	-6.48614645	4.13628292
48.94172668	6.15144300	7.72365379
48.39738464	6.19598770	-2.66293001
48.32101059	1.89084220	-4.12014627
48.13853836	4.03602314	-7.60200119
48.46205521	0.20786715	-1.42893648
48.48563766	0.61919403	-0.97894096
48.10633850	5.54846287	-8.21640396
48.16484833	5.11211014	-7.09994030
48.94385529	-4.23579025	7.76427364
48.75106812	-2.21776915	4.08573961
48.79069519	-1.61091304	4.84178066
48.97326279	-3.54474115	8.32538033
48.73536301	-1.06567299	3.78604269
48.60983658	-9.28904057	1.39098620
48.58624649	-10.25035191	0.94084597
48.42460251	9.12606525	-2.14353609
48.72956467	9.84794331	3.67549706
48.57491302	9.11612129	0.72463274
48.18953323	-5.97874928	-6.62891769
48.86858749	-6.02781868	6.32813358
48.53858566	-5.38143730	0.03137779
48.13220978	-3.84648585	-7.72278214
48.75086975	-5.55276966	4.08199406
48.76002121	9.75860977	4.25670719
48.39380264	7.99929333	-2.73119402
48.53121948	7.70031929	-0.10920525
48.77536011	8.64267159	4.54926205
48.83176804	8.58536053	5.62558508
48.49210739	7.20136595	-0.85550594
48.52219391	6.79923820	-0.28142118
48.84022903	6.78916168	5.78691864
48.86621857	6.81691313	6.28282547
48.41660309	-6.47242117	-2.29625607
48.83607101	-6.87172699	5.70762062
48.89969254	-7.42596388	6.92159748
48.90512085	-7.68094254	7.02512741
48.62832260	-7.55821180	1.74353635
48.32615662	-7.17699528	-4.02198792
48.45728302	-7.51543236	-1.51999831
48.78543091	-8.70785522	4.74146271
48.42933273	-8.17982674	-2.05329657
48.48688507	-7.98070145	-0.95508802
48.43569946	-10.13947487	-1.93181062
48.71113586	5.63904667	3.32375860
48.87370682	6.02157497	6.42583847
48.71097183	5.04149723	3.32060242
48.43548584	5.59446526	-1.93596649
48.91487503	4.51348686	7.21126842
48.86288834	4.22093058	6.21933603
48.73449707	-3.55666661	3.76949692
48.05673599	1.98761415	-9.16290951
48.18539429	1.50078082	-6.70799303
48.24863815	1.25334358	-5.50117731
48.08096695	2.95450211	-8.70054722
48.40402985	0.40911961	-2.53612661
48.54270935	-0.98793268	0.11005831
48.36996460	0.78371859	-3.18611956
48.94687653	-0.83602798	7.82201481
48.92515945	-0.42702281	7.40769386
48.47595596	3.05747461	-1.16364002
49.03036118	-2.12286329	9.41493988
49.08942795	-2.63675404	10.54193878
49.02668762	-3.35995150	9.34476280
48.78210449	-0.96935225	4.67791986
48.24637985	-4.03064585	-5.54436588
48.77840424	-5.23356962	4.60733509
