0.513958	-0.131183	0.466164
0.503994	-0.085069	0.448626
0.499588	-0.043730	0.445156
0.516918	-0.020945	0.461696
-0.011354	-0.779089	-0.260983
-0.464915	0.791992	0.029435
-0.379417	0.903426	0.080158
0.494626	0.147832	0.670061
0.506919	0.187084	0.679875
0.493448	0.410664	0.726875
0.492922	0.442821	0.726659
0.492489	0.474849	0.724520
-0.392886	0.639854	0.368662
-0.393464	0.191890	0.392228
-0.406977	0.491556	0.402867
-0.344408	-1.016275	0.161401
-0.412556	0.038381	0.286235
-0.422046	0.043955	0.270997
-0.417859	0.088496	0.312343
-0.306144	-0.195991	0.387052
-0.440133	0.093524	0.269007
-0.775760	-0.742802	0.565744
-0.785297	-0.405948	0.252328
-0.946737	-0.846954	0.092183
-0.534596	0.656543	0.049352
-0.921680	-0.564625	-0.584733
-0.476923	-0.312144	-0.244760
-0.076914	1.035148	-0.196284
-0.611073	-0.624174	-0.253892
-0.226302	-0.834589	-0.119642
-0.996845	0.050113	-0.171379
-0.667074	-0.903423	-0.076042
-1.173317	-0.584662	-0.859232
-0.957496	-0.741729	0.059191
-0.254862	-0.828226	0.551396
-0.871208	-0.561893	-0.496353
-1.101971	-0.692528	-0.446592
0.524770	-0.514842	0.175731
-0.440588	-0.127028	0.248546
-0.548623	0.284096	0.117960
-0.390986	0.822390	0.278775
-0.924216	-0.853525	-0.000216
-0.521141	0.347701	0.253357
-0.957288	-0.806765	0.188052
-0.601350	-0.358825	0.303577
-0.556443	0.278032	-0.085577
-0.563423	0.543406	-0.025607
-0.514900	0.693873	0.006652
-0.399839	0.881037	0.073393
-0.311236	0.962989	0.069383
-0.538579	0.339953	0.208837
0.479146	0.167002	0.685333
0.453416	0.201438	0.701461
0.452591	0.248558	0.719266
0.462134	0.297602	0.729337
0.455751	0.342074	0.729348
0.472657	0.353895	0.722791
0.459905	0.394835	0.733508
0.458800	0.443484	0.735890
0.458447	0.491878	0.729680
0.443557	0.535790	0.716319
-0.397802	0.239516	0.406236
-0.408468	0.442172	0.411464
-0.408728	0.392057	0.411383
-0.404041	0.336976	0.412714
-0.381146	-0.571481	-0.265743
-0.016651	-0.253472	-0.487155
-0.383350	-1.025690	0.206855
-0.427532	0.292523	0.386864
-0.336101	-1.012880	0.210318
-0.347654	-1.017917	0.191942
0.563412	-0.431103	0.151137
-0.869972	-0.550549	-0.292600
-0.007088	1.103103	0.085437
-0.017252	-0.931403	0.190365
-0.175639	0.953448	-0.236404
-0.109541	-0.185149	-0.468706
-0.047285	1.083025	0.171983
-0.061589	1.063142	0.220897
0.503038	1.032754	0.330128
0.507778	1.074696	0.322449
0.508785	1.121103	0.334156
0.512126	1.166747	0.331250
0.516900	1.207477	0.316081
0.004528	0.995438	-0.294794
0.094576	0.982357	-0.358026
-0.041606	-0.068616	-0.603726
-0.297602	0.717751	0.399072
-0.952847	-0.766111	0.046664
0.512356	-0.520190	0.188813
0.489104	-0.517735	0.239803
0.495983	-0.458209	0.273736
-0.505117	0.053954	-0.069013
-0.630773	-0.317363	0.112560
-0.095095	0.466885	0.638996
-0.418333	0.724959	0.305643
-0.423713	0.854116	0.075646
0.462891	-0.284614	0.486976
0.464840	-0.227537	0.501630
0.461425	-0.191027	0.500609
0.469569	-0.169812	0.494142
0.462684	-0.132100	0.473857
0.480473	-0.102020	0.456790
0.451030	-0.027582	0.467122
-0.569459	0.431970	-0.054592
0.454822	0.140657	0.673020
0.441882	0.160412	0.687685
-0.385830	0.681375	0.356599
-0.398474	0.290348	0.413764
-0.895492	-0.959312	0.226492
-0.721153	-0.740382	0.603609
0.003812	1.103380	0.031331
-0.973089	-0.556256	-0.585554
-0.761410	-0.543706	-0.243511
-0.429645	0.488360	0.379261
-0.719115	-0.816859	0.592382
-0.472700	0.245921	0.308400
-0.464061	0.206689	0.302480
0.012037	1.058438	-0.198274
-0.512506	0.402345	0.279227
-0.174247	0.928349	-0.273191
-1.370923	0.118413	-0.369917
-0.298241	0.810717	0.356348
-0.514388	-0.257439	-0.114538
-0.916071	-0.599288	-0.117492
-0.524708	0.680781	0.101346
-1.055855	-0.192190	-0.327443
-0.915841	-0.270945	-0.244351
0.472367	-0.517751	0.281748
0.470961	-0.484599	0.303433
0.462027	-0.466685	0.328476
0.466745	-0.430321	0.344253
0.450665	-0.415381	0.378402
-0.934879	-0.644058	-0.125374
-0.493638	0.501389	0.300056
-0.501705	0.153158	0.169903
0.453711	-0.259507	0.498093
0.442383	-0.098548	0.460303
0.450592	-0.077139	0.452063
0.450494	-0.050477	0.451140
-0.439683	0.830462	0.039176
-0.581110	-0.293571	0.029695
0.415349	0.303704	0.728027
0.405367	0.346228	0.732213
0.404200	0.395266	0.736024
0.403723	0.443854	0.730769
0.410590	0.487029	0.727789
-0.916318	-0.763966	-0.221704
-0.915120	-0.708815	-0.558389
-0.011161	-0.843289	-0.174592
-1.225561	-0.753921	-0.889724
-0.568775	0.467854	0.064755
-0.404303	0.172298	0.375865
-0.396796	0.542988	0.392911
-0.393341	0.588703	0.386388
-0.323600	0.115307	0.430262
-1.376120	0.133991	-0.418491
0.182939	1.011493	-0.318520
-0.404852	-0.284618	0.277756
-0.311475	-0.990179	0.421593
-0.488088	0.298704	0.298123
-0.415392	-0.392822	-0.286840
-0.218411	0.603989	-0.396439
-0.372251	-1.011358	0.100232
0.457303	1.043531	0.320798
0.462714	1.073387	0.290250
0.478464	1.121006	0.310821
0.480998	1.167215	0.314919
0.484813	1.204894	0.307702
-0.228659	1.013890	0.162691
-1.103589	-0.324712	-0.210344
-0.585159	-0.324270	-0.069527
-0.321086	-0.979225	0.024421
0.028940	-0.877709	-0.127542
-1.061238	-0.775341	-0.538651
-0.563442	0.474748	0.106159
-0.506115	-0.255681	-0.157440
-0.547966	0.439560	0.190326
0.276753	0.011896	0.615412
-0.151581	-0.498723	-0.412441
-0.232155	-0.684861	-0.241003
0.056988	-0.543196	-0.441780
0.008938	-0.141247	-0.509179
0.443370	-0.460445	0.362028
0.448417	-0.369743	0.421109
-0.508404	0.068641	0.001959
-0.462483	0.103742	0.212977
-0.540241	0.389602	0.215512
0.414616	-0.287076	0.490096
0.409470	-0.267101	0.498029
0.419950	-0.229680	0.504766
0.420028	-0.190305	0.504012
0.420565	-0.166919	0.497562
0.407466	-0.138235	0.486290
0.393042	1.119104	0.225071
0.398729	0.151399	0.694419
0.402054	0.202854	0.698897
0.397491	0.247615	0.713603
0.395944	0.288905	0.723444
0.388975	0.503372	0.719957
0.392814	0.540724	0.711304
0.395144	0.588485	0.695349
-0.375361	0.723808	0.349432
-0.395178	0.734333	0.328464
-0.377140	0.775664	0.328216
-0.504889	-0.216423	-0.154393
-0.378551	0.060664	0.349302
-0.394791	0.134485	0.370780
-0.400118	0.086829	0.336981
-0.387574	0.097805	0.360424
-0.409242	-0.314985	0.294348
-0.533009	0.661595	0.090611
-0.431691	-0.356746	-0.287932
-0.029135	1.066236	-0.153035
0.458748	1.120814	0.293713
0.461048	1.167144	0.301175
0.475106	1.217066	0.296112
-0.963478	-0.653790	0.140144
-1.328950	0.081033	-0.441607
-0.185741	0.975487	-0.195918
-0.174876	1.004861	-0.151971
0.325500	-0.553855	0.456363
-0.972332	-0.552443	-0.543573
-0.522807	0.673083	0.142474
-0.955031	-0.523826	0.156544
0.065960	-0.579677	-0.432757
-0.241439	-0.653156	-0.261542
-1.099479	-0.186524	-0.332183
-0.910938	-0.308379	-0.232231
0.054940	-0.440909	-0.484574
0.032524	-0.288169	-0.478318
0.410728	-0.423710	0.412258
0.414071	-0.378978	0.432519
-0.552036	-0.275539	0.010716
-0.504638	0.538972	0.270059
0.405253	-0.323910	0.471401
0.400533	-0.089342	0.465502
0.402641	-0.044726	0.467557
-0.356665	0.924577	0.067910
-0.928257	-0.746142	-0.126137
-0.407067	0.847890	0.212182
-0.937925	-0.849608	0.046157
-0.366416	-0.336183	0.336641
-0.700073	-1.008428	0.148562
-0.217025	0.934463	-0.227157
-0.804860	-1.010600	0.240861
-0.964984	-0.707219	0.143219
-0.916481	-0.422773	0.234763
-0.394201	0.044420	0.320928
-0.377512	-0.141967	0.326471
-0.776178	-0.357084	0.066462
0.452543	-0.693510	0.178025
-0.775947	-0.346285	0.037220
-0.967390	-0.773804	-0.396776
-0.465157	0.294290	0.338600
-0.176750	-0.899593	0.111440
-0.089729	-0.901271	0.016521
0.422768	1.075301	0.271241
0.431498	1.123416	0.269184
0.431438	1.166802	0.276600
0.437730	1.213863	0.273084
0.445885	1.246860	0.262795
-0.461574	-0.897188	-0.124643
0.116112	1.112077	0.176079
0.080262	1.114729	0.090708
-0.963426	-0.770538	-0.353781
-0.558533	0.327185	0.079592
-0.542390	0.208891	0.048486
-0.944930	-0.803534	0.276255
-0.935840	-0.849390	0.267496
-0.547253	-0.793871	-0.193549
-0.199000	-0.262970	-0.429842
0.052826	-0.506834	-0.453829
0.014447	-0.172631	-0.503324
-0.277106	-0.828529	-0.154581
-0.011441	0.129804	-0.646017
-0.005489	0.169087	-0.643667
0.448775	-0.729645	0.129918
-0.267243	-0.493739	-0.359664
-0.235620	0.500285	-0.411311
-0.208789	0.202373	-0.449717
0.358820	-0.276686	0.503411
0.364725	-0.231650	0.504933
0.364395	-0.184317	0.505060
0.385359	-0.023586	0.495133
-0.258940	1.000116	0.115270
-0.514805	0.186427	0.165429
-0.521203	0.123940	0.044518
-1.076696	-0.628497	-0.428988
0.354706	0.149617	0.705657
0.354456	0.198223	0.705625
0.354907	0.244605	0.717609
0.362945	0.280625	0.723582
0.348257	0.301105	0.735061
0.349422	0.347177	0.740375
0.348702	0.396307	0.738520
0.346554	0.441672	0.728975
0.359966	0.460457	0.722284
0.348649	0.493300	0.719977
0.348244	0.542140	0.715712
0.350929	0.586175	0.702810
-0.570438	0.461815	0.025541
-0.947757	-0.509959	0.240726
-0.489921	0.751509	0.081271
-1.265175	-0.083591	-0.254200
-0.078041	-0.806531	-0.198732
-0.462007	-1.004090	0.068087
-0.915889	-0.080511	-0.195025
-0.956897	-0.740585	-0.222226
-0.036487	1.090555	-0.016045
-0.492041	-1.001932	0.342091
0.419609	1.105069	0.251209
-0.133309	0.923940	-0.313849
-0.577007	-0.969513	0.018684
0.114888	1.105203	0.201001
-0.562108	0.426108	0.111412
-1.037802	-0.650555	-0.329240
-0.949364	-0.499770	0.142776
-0.400410	-0.494526	-0.262293
-0.224659	-0.040416	-0.447902
0.017189	-0.209023	-0.497691
-0.242968	-0.814353	-0.153704
-0.963503	-0.189972	-0.284515
0.862451	-0.493842	0.578744
-0.007552	0.214875	-0.636463
-0.179557	0.447582	-0.434976
0.360156	-0.334889	0.485275
0.353401	-0.152979	0.501970
0.354245	-0.129504	0.490333
0.355273	-0.090143	0.473978
0.354267	-0.050099	0.478887
0.363116	-0.023982	0.505995
-0.913260	-0.804048	0.370338
-1.095706	-0.646792	-0.450131
0.339926	0.265271	0.729710
-0.340189	0.771135	0.355150
-0.345815	0.729548	0.366054
-0.349385	0.678395	0.376457
-0.356943	0.536871	0.430866
-0.100769	-0.741019	-0.261960
-0.358137	-0.286198	0.327875
-0.371454	-0.237992	0.323954
-0.386582	0.522884	0.412797
-0.389476	0.348226	0.423108
-0.389335	0.390597	0.429115
-0.021164	-0.936002	0.151599
-0.541672	0.197825	-0.002741
-0.352924	0.239907	0.437836
-0.468884	0.352423	0.345638
-0.056121	-0.928762	0.107054
-0.669878	-0.972987	0.426541
-0.504109	-0.616726	-0.265094
-0.666170	-0.737976	0.636792
-0.797840	-0.775166	0.542344
0.379604	1.075405	0.267841
0.375408	1.091568	0.239300
0.402989	1.173688	0.248399
0.405471	1.203997	0.247880
0.385591	1.209968	0.221536
0.396655	1.249889	0.217055
-0.633767	-0.930551	-0.029053
-0.503904	-0.997719	0.425793
0.029680	-0.941198	0.103236
-0.511494	0.681526	0.180434
-0.973743	-0.463221	-0.033963
-0.630219	-0.314038	0.067565
-0.918172	-0.753267	0.383911
-0.469020	-0.614773	-0.265655
-0.765348	-0.461045	-0.159538
-0.264831	-0.737020	-0.209188
-0.279659	-0.649596	-0.252068
-0.156611	-0.652462	-0.306713
-1.000997	-0.624006	-0.959078
0.001591	0.253247	-0.634944
-0.562945	-0.620600	-0.256638
0.343543	-0.318171	0.500728
-0.529209	0.239203	0.165883
-0.939279	-0.461665	0.104385
0.334896	1.103199	0.202207
-0.922574	-0.410771	0.063729
0.312325	0.147427	0.713259
0.311006	0.195680	0.716612
0.319045	0.232131	0.725521
0.304300	0.252842	0.736288
0.304319	0.299736	0.753901
0.303143	0.349322	0.761738
0.303084	0.398435	0.755229
0.304029	0.446539	0.735323
0.303865	0.494885	0.726226
0.301078	0.540926	0.724800
0.314703	0.559872	0.717906
0.309420	0.587198	0.706647
-0.353196	0.631695	0.393863
-0.359853	0.387871	0.448973
-0.359803	0.438170	0.450691
-1.067181	-0.316994	-0.068741
-0.422938	-0.281722	-0.306859
-0.406055	-0.698872	0.686433
-0.375052	-0.190109	0.327800
-0.893279	-0.393950	0.118975
-0.005458	-0.111528	-0.581054
-0.797337	-0.743947	0.547340
-0.457983	-1.006198	0.427092
-1.129723	0.197733	-0.393321
-0.369526	-1.002862	0.069892
-1.103128	-0.291281	-0.252036
-1.005049	-0.379457	-0.201740
-1.293174	-0.626014	-1.011519
-0.459858	0.047286	0.174691
-1.344742	0.122562	-0.347588
0.100407	1.012808	-0.322920
-1.129514	-0.583777	-0.771421
-0.536135	0.561606	0.208055
-0.461263	-0.093662	0.186078
-0.551283	0.240047	-0.044476
0.005659	0.357928	-0.610094
-1.262222	0.085643	-0.473268
-1.100371	-0.069161	-0.366594
-0.956536	-0.377898	-0.208552
-0.507814	-0.701175	-0.247714
0.333702	-0.814505	0.218026
0.322014	-0.511254	0.469212
-0.222649	0.120683	-0.449487
-0.247383	0.445560	-0.414874
-0.872604	-0.405933	-0.181780
-0.559430	-0.662403	-0.251259
-0.214038	0.159821	-0.449245
-0.204886	0.250229	-0.445718
0.325147	-0.377405	0.480373
0.311054	-0.326302	0.504319
0.309985	-0.279307	0.511597
0.309838	-0.232446	0.507940
0.309275	-0.184936	0.508500
0.309446	-0.145658	0.500757
0.310089	-0.122080	0.489890
0.310179	-0.090224	0.482012
0.313745	-0.053599	0.490130
-1.373178	0.161467	-0.421803
-0.957952	-0.606761	0.107012
0.312556	0.104631	0.695445
0.296927	0.216162	0.727324
-0.367912	0.228286	0.425091
-0.355814	0.185078	0.419350
-1.222084	-0.673654	-0.954609
-0.358663	0.487701	0.443281
-0.430391	-0.828232	0.625777
-0.393187	-0.736222	0.677073
-0.056613	-0.074485	-0.572387
-0.027655	1.048256	-0.196818
-0.823081	-0.555378	-0.376419
-0.124277	1.044735	-0.111551
-0.145762	-0.866531	0.249470
-1.057724	0.165254	-0.383495
-0.410847	-0.464805	-0.255583
-0.768588	-0.388748	0.190043
-0.374497	-1.017602	0.123046
-0.046128	1.090439	0.126403
0.010186	1.090662	-0.105811
0.007503	1.096216	-0.059588
-1.340032	0.135796	-0.375708
-0.424244	-1.027465	0.160260
-0.547427	-0.270171	0.099366
-0.127863	0.418763	0.576742
-0.527542	-0.252266	0.061627
-1.250856	0.184597	-0.542095
-0.560092	0.303092	-0.003452
-0.553520	0.256075	-0.003487
0.424061	-0.604556	0.324750
0.049290	-0.402862	-0.480513
0.319855	-0.461573	0.472132
0.302005	-0.417532	0.495999
0.302086	-0.373228	0.496742
0.316258	-0.034153	0.515610
-0.475466	0.142637	0.221061
-0.469718	0.543394	0.325404
0.268148	0.104522	0.706245
0.267078	0.147691	0.722472
0.263059	0.201019	0.736252
0.262031	0.250464	0.741815
0.260279	0.300426	0.754463
0.258501	0.350617	0.766197
0.257997	0.400119	0.763675
0.259244	0.448261	0.741193
0.259462	0.496640	0.729048
0.259013	0.545822	0.725972
-0.375536	-0.052401	0.316105
-0.409417	-0.664730	0.683488
-0.934447	-0.036269	-0.192408
-1.125173	-0.562132	-1.012620
-0.722640	-0.940158	0.011275
-0.466226	-1.015550	0.113612
-0.129535	0.848463	0.466233
-0.012261	0.656851	0.636697
-1.104977	-0.576195	-0.763854
-1.016599	-0.588567	-0.841378
-0.216915	0.956942	-0.193700
-0.701383	-0.983491	0.287289
-0.756034	-0.726684	-0.250588
-0.961858	-0.695309	-0.177081
-1.344491	0.062217	-0.342584
-0.919014	-0.421937	0.195791
-0.898588	-0.451258	0.333917
-0.482433	0.638445	0.280111
-0.565661	0.347897	-0.011604
-0.123192	0.284836	0.582459
0.341828	-0.851633	0.040432
0.281352	-0.599427	0.471854
0.291342	-0.565988	0.479727
0.274020	-0.549163	0.494345
0.270421	-0.508631	0.504877
0.270266	-0.463843	0.504113
0.268379	-0.417891	0.513546
0.268155	-0.372093	0.514921
0.267921	-0.326217	0.508149
0.266138	-0.278925	0.518310
0.265869	-0.232205	0.514461
0.265830	-0.185054	0.507470
0.263444	-0.140747	0.501484
0.277092	-0.121792	0.492597
0.266054	-0.090169	0.490481
0.266606	-0.053240	0.519812
-0.967045	-0.656675	0.187673
-0.414731	-0.190349	0.287740
-0.953951	-0.559627	0.099274
0.252892	0.168161	0.730335
0.265081	0.588259	0.709474
-0.315293	-0.001535	0.387409
-0.349831	-0.096131	0.344313
-0.350262	0.585268	0.417085
-0.359097	0.286974	0.443841
-0.899597	-0.934052	0.264266
-0.618517	-0.968860	0.467278
-1.209129	-0.579193	-0.918310
-1.012096	-0.592508	-0.883005
0.093095	0.951944	-0.387774
0.002285	-0.655535	-0.382951
0.862650	-0.545023	0.535350
-0.402823	-0.424831	-0.278166
-0.126526	1.052770	-0.066743
-0.653042	-0.888814	-0.105078
-0.935495	-0.553828	-0.526632
-1.056237	-0.717719	-0.702945
-0.677184	-0.329846	0.021186
-1.107987	-0.332430	-0.175374
-1.045801	-0.312147	-0.049407
-0.145020	1.050432	-0.017726
-1.049320	-0.686218	-0.785363
-0.411618	0.858592	0.172917
-0.424522	-0.002047	0.229077
0.096627	-0.545541	-0.446991
0.262918	-0.583351	0.487785
-0.947128	-0.856755	0.138675
0.226989	0.098564	0.718978
0.219911	0.152542	0.734474
0.218700	0.202220	0.741457
0.217042	0.252196	0.752993
0.216379	0.301685	0.752784
0.214889	0.351548	0.759567
0.214379	0.401277	0.758568
0.215161	0.450016	0.741940
0.218348	0.494844	0.722824
0.226478	0.547041	0.720968
0.215247	0.593610	0.703676
-0.346635	-0.176227	0.349181
-0.347310	-0.144446	0.343816
-0.444901	-0.040756	-0.241418
-0.399050	-0.643544	0.675492
-0.933930	-0.547180	-0.463113
-0.220346	-0.871114	0.383600
-0.962712	-0.666057	-0.854645
-1.023582	-0.565142	-0.677318
-1.229549	-0.146062	-0.293069
-0.278240	0.857511	-0.265469
-0.221145	-0.892360	0.258237
-0.497445	0.403627	0.303064
-0.462637	0.154927	0.261410
-0.947218	-0.496820	0.102942
-0.569170	0.505518	0.023903
-1.206865	-0.193287	-0.217435
-0.966636	-0.707005	0.188427
-0.940773	-0.557433	0.326342
-0.547313	-0.295989	-0.061416
-0.099017	0.217686	0.604581
0.231343	-0.596827	0.496444
0.229177	-0.552083	0.507858
0.229094	-0.510025	0.521788
0.228261	-0.459185	0.524411
0.225060	-0.416721	0.526941
0.224014	-0.370831	0.530075
0.225058	-0.325665	0.511301
0.223444	-0.278437	0.518549
0.222147	-0.231420	0.521143
0.222042	-0.184402	0.511821
0.222350	-0.136922	0.499551
0.225949	-0.100018	0.494141
0.220177	-0.077575	0.510350
-0.960582	-0.704377	0.094006
0.111343	-0.673018	0.508793
-0.525366	-1.006018	0.111766
-0.313372	-0.987001	0.347830
0.209721	0.111675	0.730982
0.205334	0.514902	0.718059
0.205170	0.547765	0.714797
-0.313182	-0.050771	0.383761
-0.359599	0.337445	0.447050
-0.219059	0.976787	-0.154668
-0.194169	-0.889847	0.200747
-0.377275	-0.284288	0.304639
-0.676460	-0.337164	0.109305
-0.050491	-0.915484	0.015056
-1.230452	-0.110741	-0.331901
0.024981	-0.791138	-0.265681
-0.434082	0.830762	0.173418
-0.956867	-0.556118	0.237656
-0.901083	-0.949285	0.044444
-0.086993	-0.794676	0.381578
-0.558598	0.287650	-0.044007
-0.962372	-0.758532	0.137477
-0.284436	-0.993162	0.115557
-0.013251	-0.072483	-0.626356
0.214802	-0.491155	0.533292
0.214694	-0.476328	0.534343
-0.953361	-0.754456	0.279904
-0.174823	-0.877069	0.210313
0.176053	0.105146	0.741679
0.175022	0.154646	0.747223
0.174516	0.203796	0.745336
0.172995	0.253927	0.756119
0.172610	0.303265	0.751907
0.172152	0.352573	0.747856
0.171608	0.402294	0.746486
0.171719	0.451682	0.738872
0.170185	0.497395	0.725404
0.183718	0.516049	0.716527
0.168046	0.549559	0.710705
0.162966	0.594132	0.695019
-0.382361	0.000073	0.317616
-1.007776	0.066072	-0.188171
-0.128034	-0.872419	-0.028105
-0.480069	-0.272159	-0.242766
-0.578938	-0.771209	0.676663
-0.365832	-0.986716	0.024232
0.096896	1.077922	-0.190896
-0.148038	-0.851115	0.280006
-0.473870	-0.234533	0.160946
-0.410219	-0.050462	0.261554
-0.123685	-0.812503	-0.156064
-0.256947	-0.788792	-0.175027
-0.442389	0.832649	0.079666
0.195228	-0.636123	0.502950
0.187626	-0.594414	0.519563
0.187101	-0.550657	0.518198
0.188710	-0.515707	0.527207
0.180173	-0.495064	0.537606
0.181786	-0.459923	0.545871
0.176900	-0.418925	0.537953
0.192983	-0.408168	0.533500
0.183781	-0.366664	0.533008
0.182146	-0.324351	0.517371
0.181887	-0.277967	0.509223
0.179226	-0.230056	0.523031
0.177786	-0.182702	0.525383
0.178690	-0.135468	0.504844
0.179998	-0.091418	0.509199
-0.921084	-0.933390	0.181067
-0.441689	-0.076875	-0.240865
-1.354946	0.079660	-0.380940
-0.320543	-0.421678	0.392141
-0.340499	0.065609	0.390101
-0.361220	0.084359	0.382363
-0.362946	0.602039	0.400525
-0.141101	-0.727783	-0.252163
-0.393789	-0.779687	0.655083
0.063643	1.005809	-0.319763
-1.045069	0.156474	-0.282751
-0.492684	-0.732694	0.679600
-0.471390	0.495797	0.328729
-0.087151	-0.822815	-0.167864
-0.403721	-0.896927	-0.127943
-0.418854	-1.009008	0.466802
-0.887248	-0.997102	0.133080
-0.271827	-0.780620	0.580895
-0.807988	-0.755621	-0.252921
-0.966637	-0.702565	0.216350
-1.035210	-0.621509	-0.358742
-0.920326	-0.936355	0.099676
-0.931688	-0.898481	0.087675
-0.486268	-0.188667	-0.197191
-1.014349	-0.712386	-0.654518
-0.476110	0.043462	0.129845
0.171355	-0.384601	0.535426
0.163474	-0.069765	0.541344
-0.284982	-0.958800	0.295521
-0.183069	-0.896374	0.159739
-0.123821	-0.861733	-0.063617
-0.008786	-0.869761	-0.125581
0.134597	0.104711	0.744547
0.131455	0.156175	0.746819
0.130847	0.205412	0.745576
0.129617	0.255417	0.751410
0.129498	0.304900	0.745259
0.128981	0.354270	0.742329
0.128081	0.404280	0.745003
0.127775	0.454026	0.742222
0.127946	0.503461	0.733808
0.123863	0.544156	0.720836
-0.403155	-0.872625	-0.158158
0.119914	0.743999	0.623666
-0.917678	-0.321470	0.013929
-0.662134	-0.817033	-0.164776
-0.710184	-0.811629	-0.167115
-1.138855	0.199389	-0.453362
-0.483971	0.494965	-0.253186
0.009117	1.106195	0.074931
-0.303381	-0.244139	0.389956
-0.959600	-0.557210	0.189680
-0.909188	-0.959434	0.091965
-1.082923	-0.629157	-0.974990
-0.477579	0.775919	0.054906
-0.946747	-0.698131	-0.133940
-0.133923	0.363957	0.544200
0.152643	-0.636625	0.520498
0.155758	-0.592834	0.530305
0.140016	-0.592133	0.534011
0.147047	-0.546010	0.527620
0.144213	-0.519239	0.528349
0.142491	-0.496354	0.537525
0.140079	-0.458471	0.550051
0.139042	-0.413298	0.549908
0.138219	-0.367716	0.546893
0.138035	-0.337239	0.541209
0.138782	-0.314499	0.527902
0.139066	-0.276254	0.514137
