23.240965	12.932936	24.986338
10.752976	33.541301	31.388339
22.861108	13.320081	25.023895
30.300630	52.096478	22.134738
-6.388493	14.419640	0.068061
11.226053	89.900615	15.919862
-30.551813	10.421931	25.512527
29.366355	-24.473220	26.473609
-10.615559	20.146943	0.775852
1.522661	20.172141	1.046600
2.950810	20.148199	1.345395
-12.226463	21.993351	1.294888
-12.220046	22.409006	1.321151
17.646414	14.435407	25.014565
3.582285	22.646115	1.482709
10.458811	77.490599	38.600671
-29.748998	60.546853	14.381768
-13.499365	26.117825	1.345318
-14.819911	26.911424	1.871529
7.231085	53.335769	41.960623
-14.626680	29.692298	2.251571
1.988488	91.776106	14.592301
33.087162	56.302907	22.431008
6.372771	32.229582	3.001725
9.583598	79.517435	38.557832
-4.889085	69.035972	41.222789
7.334827	91.463838	15.460274
-26.193670	14.385550	25.571390
16.951218	16.841977	25.462219
13.880917	38.323143	4.608527
9.130982	79.971694	38.528217
17.027516	41.098827	5.181662
18.447389	42.497259	5.594138
-25.891084	48.189142	0.315094
-26.299117	49.841768	0.214583
0.898466	4.220621	35.178991
29.884415	44.741372	5.799756
5.833711	91.883473	15.273079
-35.720379	51.316865	-1.535032
-27.659191	51.501653	-0.044764
41.326751	44.014248	4.440020
-28.686994	51.832334	-0.169830
42.694003	45.344720	4.409735
-40.884112	53.743026	-2.665396
-41.835534	54.294689	-2.787212
-30.300996	67.106124	15.280614
47.017138	48.710496	4.623133
-45.030105	57.274234	-3.196877
-29.463880	68.201874	15.482658
-47.113554	60.188426	-3.620807
-47.493007	61.869247	-3.662252
-14.975746	36.399640	29.852781
-28.826032	70.168590	15.626706
-46.548407	64.828667	-3.489673
50.648948	56.300575	5.114594
50.313197	56.734957	4.972449
54.617688	56.463473	4.238670
52.392028	56.945939	4.741542
52.838525	57.315974	4.830156
52.493400	57.738535	4.697068
-43.408933	66.882963	-2.463538
47.703880	58.830639	5.692565
-3.233963	-4.365845	51.362466
-29.589017	-54.333694	11.147986
-3.476821	82.026578	36.744384
-21.038065	-25.002493	21.990340
30.967255	62.582571	8.521154
28.485125	70.953517	22.759892
6.440498	81.155550	38.358692
14.564541	24.446009	25.890416
-27.945657	70.203859	1.425207
-26.726031	71.666330	1.446105
24.188144	67.777293	8.798282
12.811701	-20.982214	18.614822
-24.023914	77.560705	16.513073
23.619568	72.654307	8.735990
23.074624	74.017873	8.532759
-20.427498	79.266030	1.660475
21.180250	75.892378	8.708076
19.856380	77.502273	8.521961
10.914660	55.933306	41.981191
11.916732	55.826933	42.120144
1.446854	-1.453781	39.418065
14.255761	85.411699	7.487060
-8.988753	88.801904	3.410041
39.905481	-51.254959	9.749180
7.271667	89.948664	6.806488
-2.808877	-6.904610	46.670801
-45.730606	-55.815090	10.623944
4.943513	91.443500	6.290866
-38.627189	-55.267077	0.532425
-40.470999	-54.959330	0.605156
-34.899385	-53.981905	0.710856
26.197385	-50.269889	-0.804434
-19.690132	29.460083	24.640341
32.970572	-49.310639	-0.635517
33.086799	-48.898440	-0.592944
-49.148423	-52.387433	0.782096
-1.983380	-1.564049	30.637693
14.305726	30.346992	26.719947
-39.314187	-51.082560	1.117861
25.035832	-46.579020	-0.804613
-34.156129	-49.579383	0.902815
-34.637705	-49.243920	0.984999
20.355387	82.715428	22.838184
-15.640195	85.345248	17.395342
-39.929617	-26.441937	21.520624
14.181385	32.994112	27.007111
-38.581790	-17.356878	3.718856
-39.580467	-16.810303	3.475113
-40.621550	-16.565941	3.796094
-3.230093	-0.243534	30.365996
-33.894491	-14.069957	3.132388
-32.374000	-13.343584	3.493392
-32.527254	-12.901402	3.380254
-38.708372	-54.600288	10.761822
12.439571	56.234041	42.210790
24.013565	-9.199382	-1.099001
22.380308	-20.390541	26.521748
-31.830093	-11.424937	3.273688
-31.450125	-10.896027	3.251269
15.238847	37.753147	27.563902
24.060469	-7.224728	-1.221843
32.709588	-19.085614	18.179306
13.842005	37.486219	29.336359
-27.403349	-8.089767	3.033354
22.803785	-20.399458	26.538502
-5.955605	2.192009	30.747155
15.981804	40.331210	27.584144
25.923926	-3.637978	-0.784438
-26.170232	-5.025671	2.637149
-25.816953	-4.497582	2.645902
-39.709662	-7.354164	3.810312
-20.197954	44.047934	24.789998
32.667540	-18.639922	18.179802
13.535030	-0.497035	-0.912051
25.537263	-0.134702	-0.555687
-38.626852	-4.445054	3.769123
-15.247183	41.047633	29.753082
-5.717707	6.939994	31.194771
24.755452	2.003005	-0.167738
-23.277037	1.555856	2.036424
-8.043234	90.809091	17.899139
-32.357569	-54.033042	12.235340
10.414587	83.738104	34.573543
-22.330811	4.037931	2.168141
22.700526	5.446625	0.199004
24.860898	-19.988690	26.538040
-35.677496	2.573106	3.504937
4.604410	91.290202	20.546752
10.064595	84.065288	34.545326
1.245700	-0.542589	39.459273
-5.335506	7.369267	31.559619
-33.046536	5.434282	3.178002
-1.834686	91.940012	19.069663
-2.041842	1.953915	40.985081
19.032856	-47.623670	9.434998
18.204174	9.858830	0.545396
12.927915	56.647877	42.178903
-24.650936	50.951372	24.297104
-6.651001	11.942789	0.561559
-27.498299	9.226968	2.549273
-3.498799	12.313890	0.473109
-7.390272	13.047404	0.673582
11.299317	40.421188	32.389949
13.872461	38.380020	29.489493
-8.061919	14.573245	0.845750
-9.797164	16.985674	1.043185
-0.306401	17.140088	0.780366
-11.006368	19.230547	1.372726
-26.214294	54.720489	23.811938
-11.813431	20.400063	1.396151
4.086366	19.956137	1.639410
-12.640804	21.523859	1.411974
5.156667	21.183821	1.775349
5.109468	22.056258	1.685225
-14.791443	23.489921	1.932542
5.902277	23.349258	2.185574
17.990101	-50.485974	15.509948
-16.038117	25.785026	2.252955
-2.836579	10.654028	32.137440
21.539702	-50.255795	15.492191
-14.841367	30.585165	2.739166
30.876986	-49.985030	15.469896
26.049468	55.132882	30.236703
32.872862	-50.208777	15.483181
-17.567783	35.957182	2.561147
9.047833	35.312026	4.110871
-30.147623	-54.111466	16.856928
-23.177674	41.397742	1.479121
-1.511105	-7.476112	49.184631
17.192129	41.482901	5.666532
23.318036	-50.057887	15.481550
-26.624689	50.280559	0.189180
27.820430	60.345280	30.249097
36.567749	44.184347	5.190446
26.497895	45.913300	6.501928
-27.861268	51.555993	0.317325
-28.369248	51.863188	0.254708
-39.133090	52.566151	-1.831594
37.965688	-46.483807	9.769381
46.187037	48.176247	4.951721
47.435448	49.378439	5.224115
-26.412405	69.182495	24.390469
49.409673	52.053895	5.369943
-46.382041	62.437064	-3.079789
49.899276	54.785604	5.572520
-4.288576	34.371905	34.907695
49.400191	56.431376	5.730298
-25.531949	70.801754	24.531876
41.518591	59.485611	7.088799
40.237798	60.073657	7.613761
37.536035	60.882665	8.081265
33.120437	62.015074	8.327489
32.227751	62.272673	8.833590
-38.440815	68.937216	-0.435897
-33.694595	70.075978	0.640796
-34.597602	70.022415	0.711198
-21.659614	-49.175137	17.506178
-25.386543	73.703332	1.838877
-0.034328	-4.403614	46.853459
-23.551577	77.583960	1.731809
22.687108	74.284732	9.100520
-19.425615	79.874103	2.190303
-17.485004	81.336123	2.330194
19.000770	79.320702	8.785961
2.997208	35.134537	35.695026
-12.626736	85.712457	3.217382
4.280952	35.034778	35.786381
11.841447	88.332259	7.513030
9.177218	89.843193	7.326883
-25.771629	-45.894965	12.142025
-4.021840	69.808198	41.357269
34.449910	-51.676781	-0.212236
16.826404	-43.606886	15.541853
36.990098	-50.673542	-0.102390
26.234709	-50.285305	-0.378239
28.252186	-50.039107	-0.579364
32.274062	-43.299793	15.624914
16.565748	42.340786	33.017987
32.519716	-48.796154	-0.179219
21.419888	-42.096724	8.995381
22.812309	77.481266	30.224308
30.855963	-42.394784	15.624959
23.246569	67.232200	35.668081
25.916516	-46.215807	-0.474915
-44.539057	-49.823687	1.519832
-35.559058	-48.911196	1.242382
16.389000	-48.505570	17.254047
-35.005236	-20.718740	3.810348
-31.504962	-19.747917	3.864878
-30.557336	-19.136127	3.680781
-33.671462	-19.060288	3.849249
-16.897988	44.976429	30.132907
-30.039645	-18.179943	3.965611
-15.481400	82.971007	25.437843
-32.179756	-17.879167	3.933243
19.065799	-40.357014	15.273363
-35.314718	-16.719801	3.823243
22.411157	-12.665119	-1.174979
-31.806787	-15.675526	3.867058
-14.724379	83.805786	25.067574
-13.838056	83.646803	25.432340
-31.916337	-13.743146	3.678230
22.666958	-10.489969	-1.050596
20.889753	-10.072083	-1.020573
-31.646676	-12.312228	3.650484
-41.944215	-46.939854	12.114307
27.347638	-8.783978	-0.666314
18.543329	-38.963288	15.594567
24.956159	-7.606497	-0.621271
24.536513	-7.188996	-0.903142
-28.977264	-9.266719	3.482908
-38.997585	-22.435040	21.975930
-38.482957	-43.700683	18.299510
16.884696	-37.865826	15.659400
14.238600	-4.624390	-0.752172
-25.984767	-6.003483	2.982457
-24.253966	-5.764331	3.206102
13.453804	-2.631861	-0.848878
26.433201	-2.260514	-0.258950
-39.316944	-6.874341	4.245605
12.786122	-0.885861	-0.547738
11.776143	0.048329	-0.430442
-39.122344	-4.564122	4.320563
-22.577186	-0.190423	2.652872
25.676627	1.633983	0.119973
25.323196	2.501177	0.451983
-27.189998	-44.005828	12.059719
-38.601265	-0.832345	4.362316
-37.518288	-45.418270	12.354492
-3.272134	88.650876	26.849155
23.145646	5.481197	0.371501
-21.162899	5.643805	2.390967
-6.808484	40.291402	35.052478
11.715664	7.417452	0.190468
-20.846903	47.104455	30.103416
14.368137	-34.547573	15.804623
-22.691016	7.751574	2.718554
12.003029	9.600166	0.656353
-5.916022	10.983725	0.861297
19.614014	9.845541	0.996846
-7.054528	11.525538	0.953497
13.038224	10.444973	0.675214
-36.905407	-48.099998	21.429288
30.945525	-2.710470	10.278992
-28.147607	-54.990466	24.914843
-2.711456	12.222274	0.765035
-30.135030	9.045828	3.297417
-2.742025	12.696129	0.707475
-1.469762	70.033869	41.912610
-3.087253	41.988849	35.469872
-31.903369	-54.910666	24.932173
-1.024334	69.988254	41.948559
1.311174	5.783393	25.720163
30.067039	-30.821898	15.077011
4.265602	16.352627	1.605573
0.539209	17.030816	1.415648
0.920290	17.111253	1.464574
-12.577307	18.535296	1.958613
4.177087	17.709857	1.776293
2.002044	18.293687	1.390565
4.480446	18.604767	1.929578
6.766142	18.865134	1.955837
0.528338	42.113441	35.762894
7.095703	19.736878	2.044110
-23.957826	-19.312335	22.009678
5.895564	21.119985	1.980301
18.750583	-49.852600	23.593145
-16.701263	23.754720	2.720476
21.080791	-49.668792	23.580543
22.476783	-49.650283	23.571664
-32.352416	-54.159853	24.606330
-0.124017	69.910667	42.073113
-0.297209	42.611097	35.865152
31.303172	-27.162757	14.906181
7.719928	33.334952	3.837293
-40.226432	-33.584379	18.837669
10.164030	36.044605	4.604548
-20.339397	40.056878	2.315265
13.826343	38.321764	5.421254
11.257436	58.508519	41.876042
29.897095	-14.274769	18.303731
-26.085608	47.812480	1.136986
21.743642	45.345492	7.101485
-32.798668	-52.275572	24.930178
36.280253	44.043831	5.638058
-5.695654	7.705650	25.619904
-31.002329	51.353635	0.225058
42.525366	44.634631	5.273538
-38.089639	-39.600195	12.342752
-21.126924	-36.871311	12.992087
-43.547321	56.488607	-2.117577
47.928738	49.996869	5.416070
-36.527668	-46.512793	21.036065
-32.281371	-50.939098	25.177557
-46.145247	63.294199	-2.937045
-45.460671	64.507535	-2.734092
-20.211457	-35.484115	13.019606
-43.543295	65.896625	-2.066460
29.713996	-44.892754	23.487296
39.844349	60.400502	8.061381
29.793616	-44.491851	23.491130
-21.924580	7.659442	27.939722
23.379882	-31.619508	8.949813
-37.273735	69.413748	0.213883
23.885750	-31.803910	9.113292
29.850599	-43.660942	23.438406
-25.855598	73.399218	2.243416
-25.689683	74.938918	2.119546
-12.930359	61.133156	38.532802
22.835816	-31.229328	8.899026
-21.635229	78.937202	2.326842
20.838266	76.565427	9.458830
-30.827987	-47.805741	25.618477
-12.952513	45.698285	35.267537
15.108449	-42.831481	23.939988
25.585064	-32.707101	10.476267
13.249177	87.120304	8.059777
10.469413	89.277385	7.747948
15.332299	-42.397311	23.949884
11.325920	58.960943	41.806528
36.209628	-51.908891	0.219117
-38.586863	-55.291105	1.383604
34.000947	-51.552626	0.203233
-35.277065	-54.598153	1.505737
-40.804516	-54.604481	1.505533
29.085275	-13.346376	18.343743
-32.559825	-53.407386	1.707067
-41.193890	-53.810150	1.617405
-41.845768	-53.482500	1.661458
-41.887083	-53.024235	1.362709
23.847497	-48.301582	-0.348589
28.885561	-41.390528	23.551664
-32.396064	-50.943212	1.900382
-39.604287	-51.308400	1.614572
-25.902048	-45.948905	25.693335
-12.084040	61.336379	38.734929
26.352186	-46.217326	-0.277953
25.045290	-46.093040	0.050507
5.766663	44.152548	36.917788
28.978222	-40.508203	23.329924
-36.914713	-48.527604	2.137054
-35.305748	-22.172068	4.289648
-31.522351	-21.015012	4.241260
9.196603	84.446832	34.436510
-30.384531	-19.826878	4.274573
-29.717082	-19.041705	4.328740
27.177871	-15.080076	-0.931236
-5.189315	-8.347675	52.844105
-7.387210	10.977016	25.958342
-32.212869	-17.522445	4.091093
-36.185106	-17.925114	4.299626
-38.007581	-17.513364	19.211638
15.605829	-36.819275	23.620181
14.494567	-10.446908	15.278647
-36.705197	-16.902033	19.207360
27.101920	-29.351967	8.934265
-41.609270	-16.880376	4.780918
-18.322802	-31.421997	13.181370
14.170107	-9.616819	14.946174
16.764206	-9.809432	-0.808307
27.825770	-9.196992	-0.432477
27.683019	-8.756720	-0.241846
-29.575065	-40.355960	26.059546
-43.060183	-13.648111	4.811614
15.542904	-35.023630	23.971454
25.495707	-6.663339	-0.256702
14.921449	-29.548947	9.203913
27.627544	-28.886943	9.175394
-25.173561	-7.354337	3.772926
-18.158376	-30.982046	13.179720
-42.742331	-9.679552	4.798513
-15.502767	47.974779	35.102986
15.227650	-33.305242	23.947767
27.088070	-2.209723	0.433518
-22.984291	-3.195716	3.102605
15.244759	-31.994259	23.926307
32.027362	-30.639912	23.456477
-28.027678	-35.538595	26.263748
-21.620395	-0.625338	3.047866
26.435911	1.238009	0.794333
-21.805222	0.828823	2.769307
12.271215	45.997736	37.829150
31.975677	-28.905917	23.422030
12.000210	59.840997	41.970680
12.220920	-7.087494	15.209000
27.371168	-6.577440	15.728467
-38.345847	0.484977	4.797425
10.639893	6.156369	0.254478
10.051983	6.626434	0.661634
32.296881	-26.299302	23.345618
-36.281662	3.301056	4.585488
15.231936	-25.797318	23.789311
-35.139228	-12.136150	19.302729
-20.985955	8.250267	2.751732
-22.689204	8.236850	2.882020
13.467517	59.751807	42.027507
-4.237634	10.376989	1.146413
-18.006715	-8.095521	18.484970
12.741429	-26.975087	9.543754
-32.413044	7.525950	3.970052
19.108819	10.779191	1.563556
-17.769111	-28.351987	13.256589
-31.530696	8.727102	4.164167
11.899209	11.829376	1.566301
-30.651416	9.441938	3.770726
12.233876	12.115780	1.648536
-24.120781	11.409410	3.209721
14.013979	12.702030	1.510987
-28.567280	10.950749	3.475119
-8.493123	14.519785	1.439877
-28.896304	-17.757329	22.286949
16.586423	-20.315388	23.605854
-36.498585	-9.905647	19.426805
10.016254	-3.380659	15.217161
31.427489	-19.305876	22.937764
8.032637	14.341648	1.876085
6.702831	14.870518	1.712828
7.414534	15.283397	1.952477
3.926091	15.925656	1.694508
12.139293	-25.264840	9.721163
-40.655827	-30.530390	13.145491
14.591645	58.329666	41.257062
-13.451824	18.774942	2.227564
-7.826939	11.785459	26.052349
-40.689787	-30.098125	13.165036
8.248745	20.522646	2.427664
6.973816	21.510109	2.558220
-16.482920	22.788563	2.810342
6.514654	23.313939	2.776310
6.189277	24.686102	3.220325
-16.334761	27.142415	3.437351
5.051845	27.858116	3.704778
4.949810	29.492002	3.638189
-16.160346	31.849780	3.601133
11.560594	60.334976	42.015764
21.730515	-14.676975	23.515698
-18.638927	36.467442	3.261602
-19.196627	37.869249	3.078784
24.198639	-14.284691	23.293155
-21.072160	40.508943	2.591385
-17.595083	54.360248	35.180577
-38.238563	-4.893451	19.482134
-25.091868	44.834342	1.929969
-5.299158	-1.798010	35.316837
20.187350	44.095280	7.248073
21.650782	45.240820	7.451859
28.593529	44.752135	7.068786
21.714068	51.506045	34.397554
30.301895	44.662332	6.819540
-38.537398	-3.886221	19.456600
39.125954	44.103314	5.792933
-22.410129	-2.155822	25.710958
-29.148906	51.866288	0.992144
43.145660	45.368283	5.669496
-38.735302	-3.412313	19.440334
44.992742	47.832735	5.750637
46.853138	49.072794	5.626582
47.651231	50.336713	6.356086
-26.202622	-2.509546	25.985707
49.054613	52.579649	6.565278
-20.467324	-50.437078	19.486114
-24.349980	-2.111709	25.749302
-29.772924	-17.694273	22.320656
47.910001	57.123969	6.871239
47.488212	58.488977	6.920096
44.000097	59.473190	7.653712
40.258270	60.407640	8.396454
-8.305008	4.464233	16.666967
18.665910	2.406492	23.928066
30.953090	63.057652	9.864455
-37.267888	69.343454	0.567063
-31.148828	69.853361	2.267355
28.565599	64.896423	10.152807
-29.285919	-17.766635	22.306685
11.158776	-2.921344	17.376576
31.060715	-18.348383	8.692493
25.451465	70.147096	9.592604
24.480403	71.637531	9.838586
17.577360	55.077674	39.264583
-22.434500	78.046958	2.619666
16.454156	2.621524	23.975136
-22.048741	56.468392	29.686858
-34.556407	-18.053129	22.159367
-15.286927	83.085233	3.639522
17.755201	81.851174	9.304565
16.853383	83.442782	9.055080
-18.507409	59.523119	35.116912
-20.677523	-50.021242	19.181764
11.248525	88.816171	8.171581
-6.440692	90.969020	4.851530
6.272608	90.908213	7.670447
5.347349	91.385985	7.516266
4.836190	91.589276	7.359323
-47.219968	-55.783614	1.796439
36.616511	-51.725751	0.674069
15.523025	2.867273	24.064255
17.348732	2.802076	24.179774
27.041323	-50.286400	0.480880
18.581339	58.067755	39.218856
18.649947	58.509860	39.450729
-5.980573	-0.953368	35.413673
-41.892621	-52.252071	2.034879
-17.198616	0.734529	25.069582
-9.199895	64.288535	39.810801
-39.549828	-51.265935	2.403789
22.282611	3.595199	24.237211
-28.147758	-1.033624	26.090881
-44.599486	-49.445067	2.042791
-38.188205	6.657008	19.081519
28.694741	11.997663	17.434966
-32.773269	-23.429649	4.440771
-36.125638	-23.309225	4.523243
-36.191895	-22.477117	4.581627
12.075347	60.376222	42.142574
26.522335	-16.883241	-0.213054
7.888523	4.091045	19.015558
22.428158	-15.727405	-0.256389
23.088354	4.351837	24.494601
21.026910	-15.042333	-0.249828
28.579108	-14.504922	-0.047380
20.916472	-13.997584	-0.471838
-35.967355	-46.397953	21.625509
-37.193463	10.970150	18.815525
28.904016	-12.297155	-0.035403
6.531991	12.940941	27.359042
17.353176	-11.127006	-0.249414
-36.400899	12.353706	18.668216
26.024723	16.790561	17.504716
-43.011904	-15.024460	5.208827
14.830168	-8.358566	-0.213137
25.110752	17.977423	17.163438
-43.230891	-12.835039	5.196696
-17.416077	66.872859	35.487060
38.724573	-47.908320	11.006558
13.140928	-4.362034	-0.408103
27.650904	-3.477640	0.737537
27.397454	-2.636777	0.635475
-32.823748	16.725411	18.316294
27.140003	-1.324288	0.989421
-40.232610	-6.325537	5.418634
10.975192	0.122288	0.010164
19.134559	21.073131	18.271590
23.865405	5.931973	24.819727
22.836586	54.864376	34.389077
10.006583	3.222293	0.397890
-19.495051	3.094285	3.234583
20.901224	-39.330188	29.480769
-41.696675	-18.840417	13.710961
-19.813744	5.569352	2.997976
11.585524	6.670529	23.889067
-22.858366	59.816591	29.055686
-29.802763	1.887094	26.193771
10.318604	7.931653	0.969051
-2.984947	2.878362	39.127679
22.375699	8.577254	1.592285
24.241959	7.187154	24.617706
17.150261	-9.100803	18.330549
9.499569	9.541768	1.604850
-7.163551	10.692430	1.644132
-34.229587	6.578065	4.573977
-4.035931	-6.756167	46.989798
-2.047705	11.611751	1.456321
-1.908310	12.102105	1.493375
-8.427258	13.014811	1.918888
11.523154	11.861904	1.754059
-12.644632	6.563829	24.168106
18.139631	12.164227	1.909310
5.463770	13.176770	1.665918
-31.232143	10.177614	4.665348
-14.615157	72.407232	35.503500
9.220637	13.371898	2.176626
-23.128721	33.346809	17.441659
-9.194696	14.954808	2.162967
9.841357	13.798682	2.209491
16.546719	33.429163	19.444811
-39.160057	-51.382479	19.415705
9.072098	14.287723	2.038481
-3.384941	7.768128	23.001858
12.521679	-9.483571	9.257728
9.708247	14.688369	2.132423
-13.694644	73.191161	35.692034
10.678356	15.072048	2.415459
-13.402396	16.992098	2.786099
-13.662736	73.609305	35.518731
-3.763562	8.063201	23.006087
-16.787870	17.516330	3.174048
10.168921	17.325033	2.668928
6.478665	8.443606	24.010102
9.086273	18.276070	2.612060
-18.079081	19.211773	3.358314
-30.424714	4.748041	26.502696
9.803719	20.437178	3.111131
8.960682	21.379969	3.085291
-12.342559	74.121116	35.872176
-17.281531	24.663889	3.356752
-16.683685	27.069784	3.912450
19.646181	41.582268	20.619194
5.720076	13.039754	27.309114
-16.616791	31.926964	3.927027
-16.941732	34.154203	3.810531
21.972218	42.401274	20.877373
-41.142276	-7.699774	14.432686
6.899213	13.079663	27.456345
-26.063772	46.791708	16.530613
-24.833658	44.194002	2.406834
-3.593862	4.520308	36.082257
-12.693020	63.699543	38.697838
23.926675	10.481024	25.146367
23.057350	44.815007	21.057792
23.130328	45.181375	21.126722
-31.054769	51.334582	0.951922
-29.960498	51.790780	1.182015
33.434145	-47.534135	18.567806
27.204322	11.113819	21.023960
24.671378	48.301480	21.537756
24.908559	48.465862	21.583218
-44.187293	59.050370	-1.533677
21.492628	-32.294756	29.680183
49.068189	53.315947	6.717097
26.947339	50.090627	21.826019
47.980175	56.330539	7.257989
-9.283446	78.044062	35.777009
11.785214	76.701194	39.094009
46.543164	59.162051	7.496447
37.540135	61.441096	9.288586
-16.338912	12.605085	27.035701
-29.957746	9.455070	26.122387
29.014563	64.792836	10.526314
-26.767176	71.627384	3.037845
-29.392894	58.243287	15.166184
25.895483	70.155292	9.860131
29.996672	53.204762	22.803034
31.659414	52.968964	22.518350
20.325419	13.420024	25.534327
30.839675	-3.586715	9.676070
31.512449	53.804197	22.676899
17.716851	81.926509	9.677386
-39.130739	-50.560748	19.430783
-40.616929	-10.051368	13.710660
18.104636	13.787486	25.454329
-1.864567	91.398684	6.281061
3.404801	91.876170	7.371872
-46.757075	-55.759576	2.214350
36.615371	-51.534232	1.109366
-48.515360	-55.205272	2.365620
9.108287	78.188783	38.664099
-23.821646	64.310467	29.326455
-41.842572	-53.822609	2.089077
28.294253	-49.441723	0.973420
8.678787	78.654517	38.751933
31.124720	58.155439	23.041963
32.061139	-47.580349	0.768475
-17.039447	-4.296062	12.211313
-30.096005	64.867938	15.132847
31.270179	59.779675	22.858130
-24.753591	14.940761	25.631646
-15.774303	62.663620	37.082699
-5.761447	80.880840	36.471194
-34.617621	-24.645088	4.932116
-29.957460	67.339940	15.811681
-36.594513	-23.466436	4.837354
30.582813	62.405241	23.050100
-27.588596	-20.977939	4.759479
-29.744396	-20.365451	4.808368
-29.270815	-19.869534	4.852013
30.077409	63.789897	23.006893
-37.838340	-20.674311	4.932947
29.920501	65.128507	22.975491
20.185524	-14.841428	-0.165837
-38.389477	-18.975901	5.272688
-28.540047	71.019677	16.108353
-21.761725	19.230522	25.420076
15.276106	20.542433	26.268266
-41.822785	-6.473499	13.677254
-28.188394	71.869511	16.152822
-2.247923	81.698904	37.413947
15.060959	-9.216016	0.158711
0.217449	4.767261	26.520737
31.301270	0.586459	9.900958
-6.174155	-3.794301	46.933483
13.589861	-5.686892	-0.024630
-25.150753	-7.830414	4.646333
-23.919266	-6.370352	4.490768
-20.270195	23.573558	25.238685
28.126170	-2.150912	1.351671
-15.582047	13.106361	27.053118
32.553511	-44.232823	17.618918
-40.859876	-5.088611	5.843321
-40.656764	-4.228605	5.824147
9.955709	2.371780	0.548827
26.717128	2.377251	1.795944
-15.259126	-2.080530	12.454784
-19.040207	25.585271	25.387265
-18.972722	4.630415	3.527312
-42.260207	-3.808126	13.641706
-39.276139	1.640972	5.521716
-18.704403	26.773286	25.396419
-18.410383	7.642852	3.411401
8.174244	8.501672	1.732774
-19.714885	82.046562	17.705691
8.462159	9.361751	1.804907
-3.326914	10.037132	1.807901
-35.670207	5.726198	5.089758
21.910851	9.938414	2.227694
-7.945137	11.497727	1.887199
-35.722662	6.513204	5.393750
6.431575	11.080747	2.123918
-17.203951	84.390129	17.743310
-1.624441	12.057607	1.816632
19.573221	11.241564	2.362116
-18.042680	11.888580	3.378608
8.207726	12.033439	2.107996
-32.102615	9.073735	4.753618
8.498228	12.465044	2.128022
-19.873910	-50.765069	20.708577
14.383723	33.676556	27.477965
2.707629	13.744483	2.144379
18.568907	13.143676	2.781228
-18.997346	36.273796	25.353920
18.004527	84.832027	22.859526
-19.236683	13.822485	3.364230
0.646398	14.704529	2.100438
16.384138	13.988333	2.522025
-22.040615	13.659110	3.762805
4.457169	5.216260	9.763026
-13.399662	15.749385	2.938541
11.964856	14.576237	2.738651
-26.461812	13.338883	4.253421
-14.686403	15.909659	3.074872
4.084217	5.653548	9.797172
-17.987355	15.487331	3.380276
13.851688	15.018193	3.025249
-19.211355	15.653892	3.483787
11.507368	15.921188	2.850059
-14.238675	17.323408	2.914565
-20.495990	16.794185	3.829987
-19.253857	17.533901	3.494735
23.509139	52.671292	31.867614
10.536375	19.543610	3.272617
-18.122155	20.611337	3.720353
-12.553912	65.761968	38.557160
3.583460	5.867897	9.820326
-17.747580	24.084454	3.854515
-21.064009	-46.677328	19.836835
-16.861637	27.043229	4.119243
-16.824535	28.425048	4.359681
-0.624947	-2.568802	47.270746
-5.730496	-1.996130	47.069501
7.451489	31.778762	4.985539
16.547677	41.410950	28.297549
-19.286387	36.469922	3.940727
19.406121	41.680738	28.534680
-22.426430	40.017412	3.171826
35.501716	-48.552560	17.051146
12.098774	63.836803	42.245120
-5.836317	91.175568	18.684912
-4.477971	8.821085	31.793255
-4.233304	8.844815	32.132236
6.030447	90.488259	21.150025
20.350186	43.548648	28.693334
-24.222659	47.200138	24.867398
38.725602	44.590355	6.677350
42.249951	44.579375	6.628178
30.308003	7.666665	10.432860
44.698288	47.840405	6.623689
46.044903	49.144670	6.841830
47.253753	50.567806	7.282640
48.500493	53.022002	7.466891
48.533955	54.622944	7.234480
47.897470	56.414282	7.676923
-42.366544	66.676296	-0.784041
44.836569	59.345159	8.216174
-40.578329	67.368264	0.168817
37.558954	61.617769	9.648497
30.759085	63.446106	10.682566
-35.530046	69.624702	1.848958
34.087892	-50.696977	15.928969
-26.642199	71.918829	3.465018
25.476940	68.283360	10.652495
26.512462	70.115725	10.661661
9.258436	15.389378	27.820167
-27.796517	-53.928282	17.400492
-22.117817	69.515255	30.057224
-18.551718	80.804546	3.846107
18.025158	-50.502223	15.946848
20.437820	-50.366274	15.900711
-2.074869	8.961555	10.061462
-10.699273	87.688950	5.068145
28.836906	-49.849924	15.922967
9.099096	90.002656	8.700490
24.603036	51.879416	30.084285
0.756867	92.137617	7.149398
-40.007094	-55.334418	2.601520
-38.817412	-48.559696	19.889406
37.221577	-50.045059	7.361599
-5.744424	36.239181	35.234231
-34.724815	-54.825939	17.178486
-31.590755	-53.369188	2.805822
-6.152510	36.742290	35.300341
28.387376	-49.101477	1.414829
23.158296	-48.254205	1.270840
-29.679654	-54.073310	17.297567
-36.142456	-44.334056	21.832082
25.955632	55.171844	30.617548
23.385023	-50.016339	15.897473
25.746661	-49.836094	15.917179
-1.602491	55.612476	41.900063
-22.021911	-52.699694	17.579186
17.081083	-49.395633	15.788434
-26.746416	-25.253592	5.252757
-26.805320	-24.806806	5.178938
-32.696086	-25.240100	5.318250
-32.202924	-24.732542	5.109718
-27.396325	65.575544	24.098928
27.351721	13.876357	11.097978
-30.649062	-23.181995	5.318612
